project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
line__line-bot-sdk-java,generator,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,7,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,6,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,7,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,7,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,6,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,commons-io:commons-io,2.16.1,2.15.1,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.yaml:snakeyaml,2.3,2.2,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,5,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.slf4j:slf4j-api,1.7.36,2.0.9,2,5,compile,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.yaml:snakeyaml,2.3,2.2,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.2,3,5,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,commons-io:commons-io,2.16.1,2.15.1,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.16.2,2,4,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.yaml:snakeyaml,2.3,2.2,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.2,3,5,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.slf4j:slf4j-api,1.7.36,1.7.32,2,3,compile,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.14.0-rc2,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.google.guava:guava,32.1.3-jre,25.1-jre,2,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.checkerframework:checker-qual,3.37.0,3.19.0,3,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,com.google.errorprone:error_prone_annotations,2.21.1,2.10.0,3,3,provided,provided,omitted_conflict
line__line-bot-sdk-java,generator,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,omitted_conflict
line__line-bot-sdk-java,generator,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
generator,79,,,,,,,,
