project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-data-cassandra,spring-data-cassandra,commons-cli:commons-cli,1.5.0,1.4,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.32,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.openhft:posix,2.24ea4,2.23.2,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.32,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.openhft:posix,2.24ea4,2.23.2,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.openhft:chronicle-core,2.23.36,2.23.35,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.32,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.openhft:chronicle-core,2.23.36,2.23.35,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.openhft:chronicle-bytes,2.23.33,2.23.30,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.openhft:chronicle-core,2.23.36,2.23.35,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.32,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.30,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.java.dev.jna:jna,5.13.0,5.5.0,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.java.dev.jna:jna-platform,5.13.0,5.5.0,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.github.jnr:jnr-ffi,2.2.13,2.2.11,2,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.github.jnr:jnr-constants,0.10.4,0.10.3,2,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.github.jnr:jffi,1.3.11,1.3.10,2,3,compile,runtime,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.ow2.asm:asm,9.4,9.2,2,3,compile,compile,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.32,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.java.dev.jna:jna,5.13.0,5.5.0,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.java.dev.jna:jna-platform,5.13.0,5.5.0,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.google.guava:guava,32.0.1-jre,16.0,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.36,1,2,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.jetbrains:annotations,13.0,17.0.0,2,5,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.30,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.25,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,io.netty:netty-handler,4.1.94.Final,4.0.56.Final,2,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.google.guava:guava,32.0.1-jre,19.0,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,io.dropwizard.metrics:metrics-core,4.1.18,3.2.2,2,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,1.7.25,1,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.github.jnr:jnr-ffi,2.2.13,2.1.7,2,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,com.github.jnr:jnr-posix,3.1.15,3.0.44,2,3,compile,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.jetbrains:annotations,13.0,23.0.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.bytebuddy:byte-buddy,1.15.11,1.14.17,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,net.bytebuddy:byte-buddy-agent,1.15.11,1.14.17,2,3,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.apache.commons:commons-math3,3.2,3.6.1,2,2,test,test,omitted_conflict
spring-projects__spring-data-cassandra,spring-data-cassandra,org.slf4j:slf4j-api,2.0.2,2.0.15,1,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-data-cassandra,209,,,,,,,,
