project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-common,4.1.118.Final,4.1.119.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-resolver,4.1.118.Final,4.1.119.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-common,4.1.118.Final,4.1.119.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-common,4.1.118.Final,4.1.119.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-common,4.1.118.Final,4.1.119.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-resolver,4.1.118.Final,4.1.119.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,7,8,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,5,8,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.smallrye:smallrye-context-propagation,2.2.1,2.2.0,7,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.vertx:vertx-core,4.5.14,4.5.12,5,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.vertx:vertx-core,4.5.14,4.5.12,5,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.smallrye.common:smallrye-common-annotation,2.12.0,2.9.0,2,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,5,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.guava:guava,33.4.8-jre,32.1.2-jre,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.perfmark:perfmark-api,0.27.0,0.26.0,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.errorprone:error_prone_annotations,2.36.0,2.30.0,3,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.guava:guava,33.4.8-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.errorprone:error_prone_annotations,2.36.0,2.27.0,3,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,6,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,4,5,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,4,5,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.guava:guava,33.4.8-jre,32.1.2-jre,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.guava:guava,33.4.8-jre,32.1.3-android,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.google.guava:guava,33.4.8-jre,32.1.3-android,2,6,provided,provided,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.slf4j:slf4j-api,2.0.12,1.7.36,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.slf4j:slf4j-api,2.0.12,1.7.30,2,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.slf4j:slf4j-api,2.0.12,1.7.25,2,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry:opentelemetry-exporter-logging,1.51.0,1.50.0,3,3,test,test,version_managed
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry:opentelemetry-sdk-common,1.51.0,1.50.0,3,3,provided,provided,version_managed
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure-spi,1.51.0,1.50.0,3,3,provided,provided,version_managed
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure,1.51.0,1.50.0,3,3,provided,provided,version_managed
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry:opentelemetry-sdk-trace,1.51.0,1.50.0,3,3,provided,provided,version_managed
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,io.opentelemetry:opentelemetry-sdk,1.51.0,1.50.0,3,3,provided,provided,version_managed
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.testcontainers:testcontainers,1.21.1,1.20.6,2,2,test,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.keycloak:keycloak-admin-client,26.0.5,26.0.4,1,2,test,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,2,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,commons-codec:commons-codec,1.11,1.15,3,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,4,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,3,provided,test,omitted_conflict
sventorben__keycloak-home-idp-discovery,sventorben__keycloak-home-idp-discovery,org.slf4j:slf4j-api,2.0.12,2.0.16,2,2,provided,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
sventorben__keycloak-home-idp-discovery,251,,,,,,,,
