project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,1.7.32,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-client,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-client,org.slf4j:slf4j-api,2.0.16,2.0.7,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-example,org.assertj:assertj-core,3.27.3,3.26.3,1,2,test,test,omitted_conflict
shred__acme4j,acme4j-example,com.jayway.jsonpath:json-path,2.8.0,2.9.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-example,net.javacrumbs.json-unit:json-unit-core,4.1.0,2.38.0,2,2,test,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.5,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,1.7.32,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-example,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-example,org.slf4j:slf4j-api,2.0.16,2.0.7,2,3,runtime,test,omitted_conflict
shred__acme4j,acme4j-it,org.assertj:assertj-core,3.27.3,3.26.3,1,2,test,test,omitted_conflict
shred__acme4j,acme4j-it,com.jayway.jsonpath:json-path,2.8.0,2.9.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-it,net.javacrumbs.json-unit:json-unit-core,4.1.0,2.38.0,2,2,test,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,1.7.32,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-it,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-it,org.slf4j:slf4j-api,2.0.16,2.0.7,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.assertj:assertj-core,3.27.3,3.26.3,1,2,test,test,omitted_conflict
shred__acme4j,acme4j-smime,com.jayway.jsonpath:json-path,2.8.0,2.9.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-smime,net.javacrumbs.json-unit:json-unit-core,4.1.0,2.38.0,2,2,test,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.5,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,1.7.32,1,3,compile,test,omitted_conflict
shred__acme4j,acme4j-smime,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,test,test,omitted_conflict
shred__acme4j,acme4j-smime,org.slf4j:slf4j-api,2.0.16,2.0.7,1,3,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
acme4j-client,79,,,,,,,,
acme4j-example,75,,,,,,,,
acme4j-it,79,,,,,,,,
acme4j-smime,80,,,,,,,,
