project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.slf4j:slf4j-api,1.7.36,1.7.26,2,3,compile,test,omitted_conflict
orientechnologies__orientdb,agent,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,com.google.guava:guava,32.1.3-jre,21.0,2,3,test,test,omitted_conflict
orientechnologies__orientdb,agent,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,test,omitted_conflict
orientechnologies__orientdb,client,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,core,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,distributed,net.bytebuddy:byte-buddy,1.11.13,1.15.11,2,3,test,test,omitted_conflict
orientechnologies__orientdb,distributed,org.slf4j:slf4j-api,1.7.30,1.7.21,2,3,test,test,omitted_conflict
orientechnologies__orientdb,distributed,org.apache.commons:commons-lang3,3.11,3.17.0,2,2,test,test,omitted_conflict
orientechnologies__orientdb,etl,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,etl,commons-io:commons-io,2.19.0,2.17.0,1,2,compile,compile,omitted_conflict
orientechnologies__orientdb,driver,junit:junit,4.13.2,4.13.1,1,2,test,test,omitted_conflict
orientechnologies__orientdb,driver,org.slf4j:slf4j-api,1.7.25,1.7.30,2,5,compile,test,omitted_conflict
orientechnologies__orientdb,driver,org.slf4j:slf4j-api,1.7.25,1.7.30,2,5,compile,test,omitted_conflict
orientechnologies__orientdb,driver,commons-io:commons-io,2.8.0,2.6,2,5,test,test,omitted_conflict
orientechnologies__orientdb,driver,org.mockito:mockito-core,3.10.0,3.12.4,2,2,test,test,omitted_conflict
orientechnologies__orientdb,driver,net.bytebuddy:byte-buddy,1.11.0,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,server,org.slf4j:slf4j-api,1.7.36,1.7.25,2,0,test,compile,omitted_conflict
orientechnologies__orientdb,server,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,0,0,compile,compile,omitted_conflict
orientechnologies__orientdb,server,org.slf4j:slf4j-api,1.7.36,1.7.25,2,0,test,compile,omitted_conflict
orientechnologies__orientdb,server,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,0,0,compile,compile,omitted_conflict
orientechnologies__orientdb,server,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,jdbc,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,jdbc,org.assertj:assertj-core,3.27.3,3.17.2,2,2,test,test,omitted_conflict
orientechnologies__orientdb,lucene,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,object,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,security,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,server,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
orientechnologies__orientdb,test-commons,net.bytebuddy:byte-buddy,1.11.13,1.15.11,2,2,compile,compile,omitted_conflict
orientechnologies__orientdb,tools,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
agent,207,,,,,,,,
client,35,,,,,,,,
core,39,,,,,,,,
distributed,79,,,,,,,,
etl,68,,,,,,,,
driver,114,,,,,,,,
server,55,,,,,,,,
jdbc,48,,,,,,,,
lucene,72,,,,,,,,
object,37,,,,,,,,
security,48,,,,,,,,
test-commons,8,,,,,,,,
tools,41,,,,,,,,
