project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-jre,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.3.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.0.14,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.18.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.6.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,commons-codec:commons-codec,1.15,1.11,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.avro:avro,1.8.2,1.8.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.26,1,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.26,1,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.6.1,1,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.avro:avro,1.8.2,1.8.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.fasterxml.jackson.core:jackson-databind,2.13.0,2.9.10.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.10.0,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,1.2.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,1.2.1,2,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.28.0,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,1.2.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,1.2.1,2,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.7.4,3,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java-util,3.19.3,3.19.2,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax,2.11.0,2.8.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,2.1.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.7.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,1.2.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.42.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,1.2.1,2,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-alts,1.44.0,1.42.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-auth,1.44.0,1.42.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-netty-shaded,1.44.0,1.42.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.42.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.42.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-xds,1.44.0,1.42.1,4,4,runtime,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,1.2.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.code.gson:gson,2.8.9,2.8.6,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,1.2.1,2,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.2,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.15,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.3.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-bigtable-v2,2.5.3,1.27.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-bigtable-admin-v2,2.5.3,1.27.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.0.14,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax,2.11.0,1.66.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.cloud:google-cloud-core,2.4.0,1.95.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,0.26.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,0.26.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,1.10.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java-util,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-alts,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-netty-shaded,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-auth,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax-grpc,2.11.0,1.66.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.28.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.code.gson:gson,2.8.9,2.8.7,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,1.10.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax-grpc,2.11.0,1.66.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax,2.11.0,1.66.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-bigtable-v2,2.5.3,1.27.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-bigtable-admin-v2,2.5.3,1.27.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.3.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.0.14,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,0.26.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,0.26.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.28.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.8.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.cloud:google-cloud-core,2.4.0,1.95.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-compat-qual,2.5.3,2.5.5,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.7.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java-util,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.code.gson:gson,2.8.9,2.8.7,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.28.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-alts,1.44.0,1.39.0,3,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.39.0,3,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-auth,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-netty-shaded,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf-lite,1.44.0,1.39.0,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.38.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.38.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.codehaus.mojo:animal-sniffer-annotations,1.20,1.19,4,4,runtime,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.38.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.4.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.38.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf-lite,1.44.0,1.38.0,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.2,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1-android,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-compat-qual,2.5.3,2.5.5,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.3.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.3.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf-lite,1.44.0,1.39.0,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-compat-qual,2.5.3,2.5.5,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.7.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-bigtable-v2,2.5.3,1.27.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,1.10.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.8.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
