project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-batch,spring-batch-infrastructure,org.junit.jupiter:junit-jupiter-api,5.12.2,5.10.2,2,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.junit.jupiter:junit-jupiter-api,5.12.2,5.10.2,2,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.junit.jupiter:junit-jupiter-params,5.12.2,5.10.2,1,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.junit.jupiter:junit-jupiter-engine,5.12.2,5.10.2,1,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-core,2.18.3,2.16.2,2,4,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.16.2,2,4,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,commons-beanutils:commons-beanutils,1.10.1,1.9.4,2,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.scala-lang:scala-library,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.scala-lang:scala-reflect,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.16.2,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.slf4j:slf4j-api,2.0.17,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.4,2,2,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,jakarta.validation:jakarta.validation-api,3.1.1,3.0.2,1,2,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,com.fasterxml:classmate,1.7.0,1.5.1,2,2,runtime,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,jakarta.el:jakarta.el-api,6.0.1,4.0.0,1,2,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm,7.3.1,9.7.1,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm-commons,7.3.1,9.7.1,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm-util,7.3.1,9.7.1,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm,7.3.1,9.7.1,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm-commons,7.3.1,9.7.1,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm-analysis,7.3.1,9.7.1,3,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm-tree,7.3.1,9.7.1,2,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-infrastructure,org.ow2.asm:asm-util,7.3.1,9.7.1,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.0,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-core,7.0.0-SNAPSHOT,7.0.0-M5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-beans,7.0.0-SNAPSHOT,7.0.0-M5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.slf4j:slf4j-api,2.0.17,2.0.2,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,1,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.0,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,commons-logging:commons-logging,1.3.4,1.3.5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.0,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-jms,7.0.0-SNAPSHOT,6.2.7,1,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-jdbc,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.mockito:mockito-core,5.16.1,5.17.0,1,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.7,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,1,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.springframework:spring-test,7.0.0-SNAPSHOT,6.2.7,1,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,io.micrometer:micrometer-core,1.15.0-SNAPSHOT,1.14.4,2,2,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,commons-logging:commons-logging,1.3.4,1.3.2,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-integration,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,commons-logging:commons-logging,1.3.4,1.3.5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,compile,runtime,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,io.micrometer:micrometer-core,1.15.0-SNAPSHOT,1.14.4,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,commons-logging:commons-logging,1.3.4,1.3.2,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-tx,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-beans,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-core,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-core,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-beans,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-orm,7.0.0-SNAPSHOT,7.0.0-M5,1,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-aop,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-tx,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-beans,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-core,7.0.0-SNAPSHOT,7.0.0-M5,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.1,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,compile,omitted_conflict
