project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.bytedeco:javacpp,1.5.11,1.5.9,1,4,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.bytedeco:javacpp,1.5.11,1.5.9,1,4,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-logging:commons-logging,1.2,1.0,2,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,junit:junit,4.13.1,3.8.1,1,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-logging:commons-logging,1.2,1.0.3,2,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-codec:commons-codec,1.15,1.2,2,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-logging:commons-logging,1.2,1.1.3,2,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.1,2.12.6,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,joda-time:joda-time,2.3,2.8.1,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,joda-time:joda-time,2.3,2.10.10,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,junit:junit,4.13.1,4.13.2,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.json:json,20230227,20210307,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,1,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.lucene:lucene-analysis-common,9.10.0,9.4.2,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.lucene:lucene-analysis-kuromoji,9.10.0,9.4.2,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.amazonaws:aws-java-sdk-core,1.12.253,1.11.263,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.amazonaws:jmespath-java,1.12.253,1.11.263,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-codec:commons-codec,1.15,1.11,2,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.squareup.okhttp3:okhttp,3.9.0,4.10.0,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.squareup.okhttp3:okhttp,3.9.0,4.10.0,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,io.dropwizard.metrics:metrics-core,3.2.2,4.2.25,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,io.dropwizard.metrics:metrics-jvm,3.2.2,4.2.25,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.google.guava:guava,31.1-jre,32.1.3-jre,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.commons:commons-lang3,3.3.2,3.14.0,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-codec:commons-codec,1.15,1.16.1,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-cli:commons-cli,1.0,1.6.0,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.codehaus.woodstox:stax2-api,4.2.1,4.2.2,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.woodstox:woodstox-core,6.4.0,6.5.1,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.xerial.snappy:snappy-java,1.1.4,1.1.10.5,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,io.dropwizard.metrics:metrics-core,3.2.2,4.2.25,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,io.dropwizard.metrics:metrics-core,3.2.2,4.2.25,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.eclipse.jetty:jetty-server,10.0.20,9.4.49.v20220914,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.eclipse.jetty:jetty-util,10.0.20,9.4.49.v20220914,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.glassfish.jersey.core:jersey-common,3.1.5,2.39.1,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.glassfish.jersey.core:jersey-server,3.1.5,2.39.1,1,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,2.1.6,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-codec:commons-codec,1.15,1.13,2,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,io.dropwizard.metrics:metrics-core,3.2.2,4.2.25,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-cli:commons-cli,1.0,1.6.0,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,junit:junit,4.13.1,4.13.2,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.11.0,1,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,io.dropwizard.metrics:metrics-core,3.2.2,4.2.25,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.eclipse.jetty:jetty-server,10.0.20,10.0.19,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.eclipse.jetty:jetty-http,10.0.20,10.0.19,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.eclipse.jetty:jetty-io,10.0.20,10.0.19,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.eclipse.jetty:jetty-util,10.0.20,10.0.19,2,3,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,2,2,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.commons:commons-math3,3.6.1,3.2,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.slf4j:slf4j-api,1.7.36,1.7.25,1,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.slf4j:slf4j-api,1.7.36,1.7.25,1,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,ch.qos.logback:logback-core,1.2.13,1.2.3,2,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,ch.qos.logback:logback-classic,1.2.13,1.2.3,1,2,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.slf4j:slf4j-api,1.7.36,1.7.2,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-cli:commons-cli,1.0,1.2,2,2,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.jackson.core:jackson-annotations,2.14.0,2.5.0,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.jackson.core:jackson-core,2.14.0,2.5.0,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.jackson.core:jackson-databind,2.14.0,2.5.0,1,3,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,org.apache.commons:commons-lang3,3.3.2,3.2.1,1,4,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.jackson.core:jackson-core,2.14.0,2.2.1,1,5,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,net.sf.opencsv:opencsv,2.3,2.0,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-httpclient:commons-httpclient,3.0-rc4,3.1,2,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-codec:commons-codec,1.15,1.4,2,5,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.4,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.4,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,com.fasterxml.jackson.core:jackson-core,2.14.0,2.2.1,1,5,compile,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.4,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.4,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.4,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,commons-io:commons-io,2.15.1,2.4,1,5,provided,provided,omitted_conflict
MyRobotLab__myrobotlab,MyRobotLab__myrobotlab,net.bytebuddy:byte-buddy,1.12.16,1.11.13,1,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
MyRobotLab__myrobotlab,583,,,,,,,,
