project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
AthenZ__athenz,jetty,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,compile,omitted_conflict
AthenZ__athenz,jetty,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,jetty,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,jetty,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,jetty,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,jetty,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,2,4,compile,compile,omitted_conflict
AthenZ__athenz,jetty,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,2,4,compile,compile,omitted_conflict
AthenZ__athenz,jetty,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,msd,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.1,1,0,compile,compile,omitted_conflict
AthenZ__athenz,auth_core,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,test,omitted_conflict
AthenZ__athenz,auth_core,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,cert_refresher,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,test,omitted_conflict
AthenZ__athenz,cert_refresher,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,client_common,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,test,omitted_conflict
AthenZ__athenz,client_common,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,dynamodb_client_factory,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,compile,compile,omitted_conflict
AthenZ__athenz,dynamodb_client_factory,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,compile,compile,omitted_conflict
AthenZ__athenz,dynamodb_client_factory,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,compile,compile,omitted_conflict
AthenZ__athenz,dynamodb_client_factory,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,dynamodb_client_factory,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,dynamodb_client_factory,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,compile,runtime,omitted_conflict
AthenZ__athenz,gcp_zts_creds,com.google.guava:guava,33.4.0-jre,33.4.0-android,2,2,compile,compile,version_managed
AthenZ__athenz,gcp_zts_creds,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp_zts_creds,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp_zts_creds,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp_zts_creds,commons-codec:commons-codec,1.11,1.17.1,2,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp_zts_creds,com.google.oauth-client:google-oauth-client,1.37.0,1.36.0,2,2,compile,compile,version_managed
AthenZ__athenz,gcp_zts_creds,com.google.http-client:google-http-client-apache-v2,1.47.0,1.45.2,2,2,compile,compile,version_managed
AthenZ__athenz,gcp_zts_creds,org.slf4j:slf4j-api,1.7.36,2.0.16,2,2,compile,test,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,commons-codec:commons-codec,1.11,1.17.1,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.fasterxml.jackson.core:jackson-core,2.17.2,2.12.1,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,commons-codec:commons-codec,1.11,1.15,3,5,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,5,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,5,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-sia-creds,commons-codec:commons-codec,1.11,1.17.1,3,5,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,4,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,4,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.errorprone:error_prone_annotations,2.31.0,2.30.0,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.guava:guava,33.3.0-android,30.1.1-android,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,io.grpc:grpc-context,1.66.0,1.27.2,4,5,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.guava:guava,33.3.0-android,29.0-android,3,5,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.errorprone:error_prone_annotations,2.31.0,2.28.0,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,commons-codec:commons-codec,1.11,1.17.0,3,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.auth:google-auth-library-credentials,1.25.0,1.23.0,3,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.auth:google-auth-library-oauth2-http,1.25.0,1.23.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.guava:guava,33.3.0-android,33.1.0-jre,3,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.http-client:google-http-client,1.45.0,1.43.3,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.http-client:google-http-client-gson,1.45.0,1.43.3,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,com.google.guava:guava,33.3.0-android,31.1-android,3,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-sia-creds,org.slf4j:slf4j-api,2.0.16,2.0.15,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,commons-codec:commons-codec,1.17.0,1.17.1,2,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,com.fasterxml.jackson.core:jackson-core,2.17.2,2.12.1,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,commons-logging:commons-logging,1.2,1.1.3,2,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,commons-codec:commons-codec,1.17.0,1.15,2,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-zts-creds,commons-codec:commons-codec,1.17.0,1.17.1,2,4,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,1.7.36,1,3,compile,runtime,omitted_conflict
AthenZ__athenz,gcp-zts-creds,commons-codec:commons-codec,1.17.0,1.11,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,2.0.15,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,com.google.guava:guava,33.3.0-jre,33.3.0-android,2,2,compile,compile,version_managed
AthenZ__athenz,gcp-zts-creds,com.google.errorprone:error_prone_annotations,2.31.0,2.30.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.checkerframework:checker-qual,3.47.0,3.43.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,com.google.errorprone:error_prone_annotations,2.31.0,2.28.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,commons-codec:commons-codec,1.17.0,1.17.1,2,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,org.slf4j:slf4j-api,2.0.16,2.0.9,1,2,compile,compile,omitted_conflict
AthenZ__athenz,gcp-zts-creds,com.google.cloud:google-cloud-monitoring,3.50.0,3.31.0,2,2,compile,compile,version_managed
AthenZ__athenz,gcp-zts-creds,com.google.api.grpc:proto-google-cloud-monitoring-v3,3.50.0,3.31.0,2,2,compile,compile,version_managed
AthenZ__athenz,gcp-zts-creds,commons-codec:commons-codec,1.17.0,1.17.1,2,2,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,org.slf4j:slf4j-api,1.7.36,1.7.32,1,2,compile,test,omitted_conflict
AthenZ__athenz,instance_provider,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.0,1,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,compile,runtime,omitted_conflict
AthenZ__athenz,instance_provider,commons-codec:commons-codec,1.16.1,1.17.1,2,3,compile,runtime,omitted_conflict
AthenZ__athenz,instance_provider,org.slf4j:slf4j-api,1.7.36,2.0.17,1,2,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,commons-codec:commons-codec,1.16.1,1.17.1,2,2,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.http-client:google-http-client,1.47.0,1.43.3,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.http-client:google-http-client-gson,1.47.0,1.43.3,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.guava:guava,33.1.0-jre,31.1-android,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.http-client:google-http-client,1.47.0,1.45.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.http-client:google-http-client-gson,1.47.0,1.45.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.guava:guava,33.1.0-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.errorprone:error_prone_annotations,2.35.1,2.26.1,3,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.errorprone:error_prone_annotations,2.35.1,2.36.0,3,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.guava:guava,33.1.0-jre,30.1.1-android,2,3,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,io.grpc:grpc-context,1.70.0,1.27.2,3,4,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,com.google.guava:guava,33.1.0-jre,29.0-android,2,4,compile,compile,omitted_conflict
AthenZ__athenz,instance_provider,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,server_aws_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,server_aws_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,server_aws_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,server_aws_common,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,server_aws_common,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,server_aws_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,runtime,omitted_conflict
AthenZ__athenz,server_aws_common,software.amazon.awssdk:secretsmanager,2.31.53,2.20.93,2,2,compile,compile,version_managed
AthenZ__athenz,server_aws_common,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,server_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,4,6,runtime,runtime,omitted_conflict
AthenZ__athenz,server_common,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,6,6,runtime,runtime,omitted_conflict
AthenZ__athenz,server_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,server_common,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.0,2.19.0,2,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,org.apache.commons:commons-pool2,2.12.1,2.12.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,commons-logging:commons-logging,1.3.5,1.3.4,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_common,org.hamcrest:hamcrest,3.0,2.2,1,3,test,test,omitted_conflict
AthenZ__athenz,server_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,5,compile,test,omitted_conflict
AthenZ__athenz,server_common,org.hamcrest:hamcrest-core,2.2,1.3,2,6,test,test,omitted_conflict
AthenZ__athenz,server_common,org.jetbrains:annotations,13.0,17.0.0,6,6,runtime,test,omitted_conflict
AthenZ__athenz,server_common,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,1,6,compile,test,omitted_conflict
AthenZ__athenz,server_common,org.slf4j:slf4j-api,2.0.17,1.7.30,1,6,compile,test,omitted_conflict
AthenZ__athenz,server_common,org.slf4j:slf4j-api,2.0.17,1.7.25,1,6,compile,test,omitted_conflict
AthenZ__athenz,server_common,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,server_k8s_common,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,5,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,org.jetbrains.kotlin:kotlin-stdlib-common,1.8.21,1.9.10,4,5,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,com.google.code.gson:gson,2.13.1,2.10.1,3,4,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,commons-codec:commons-codec,1.18.0,1.17.1,2,3,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,commons-io:commons-io,2.19.0,2.16.1,2,3,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,org.apache.commons:commons-lang3,3.17.0,3.16.0,2,3,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,server_k8s_common,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.bouncycastle:bcpkix-jdk18on,1.80,1.78.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.bouncycastle:bcutil-jdk18on,1.80,1.78.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.bouncycastle:bcprov-jdk18on,1.80,1.78.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.bouncycastle:bcpkix-jdk18on,1.80,1.78.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.19.0,2,2,compile,compile,omitted_conflict
AthenZ__athenz,server_msg_pulsar,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,server_notification_slack,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,server_notification_slack,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,3,5,compile,compile,omitted_conflict
AthenZ__athenz,server_notification_slack,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,5,5,compile,compile,omitted_conflict
AthenZ__athenz,server_notification_slack,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,syncer_common,org.slf4j:slf4j-api,2.0.17,2.0.16,2,2,compile,test,omitted_conflict
AthenZ__athenz,zms,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.0,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.1,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms,org.slf4j:slf4j-api,2.0.17,2.0.9,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zms,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,4,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.0,2.18.2,2,3,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zms,org.slf4j:slf4j-api,2.0.17,1.7.36,1,5,compile,test,omitted_conflict
AthenZ__athenz,zms,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,1,6,compile,test,omitted_conflict
AthenZ__athenz,zms,org.slf4j:slf4j-api,2.0.17,1.7.30,1,6,compile,test,omitted_conflict
AthenZ__athenz,zms,org.slf4j:slf4j-api,2.0.17,1.7.25,1,6,compile,test,omitted_conflict
AthenZ__athenz,zms,net.java.dev.jna:jna,5.17.0,5.13.0,1,6,test,test,omitted_conflict
AthenZ__athenz,zms,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,zts,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.0,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.0,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zts,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
