project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.fasterxml.jackson.core:jackson-core,2.17.2,2.15.2,2,4,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.3.Final,2,4,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.6.1.Final,2,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.0,2,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.6.1.Final,2,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.slf4j:slf4j-api,2.0.7,2.0.6,3,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,5,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-annotation,2.6.0,2.4.0,2,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-expression,2.2.0,2.4.0,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-constraint,2.6.0,2.4.0,5,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.3.Final,2,4,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-os,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.3.Final,2,4,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-annotation,2.6.0,2.5.0,2,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-resolver,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-common,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-resolver,4.1.111.Final,4.1.115.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,7,8,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,org.jboss.threads:jboss-threads,3.6.1.Final,3.5.0.Final,5,8,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.common:smallrye-common-annotation,2.6.0,2.7.0,2,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.smallrye.reactive:mutiny,2.6.2,2.6.0,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.grpc:grpc-core,1.65.1,1.65.0,5,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.grpc:grpc-core,1.65.1,1.65.0,5,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.google.errorprone:error_prone_annotations,2.23.0,2.18.0,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.grpc:grpc-api,1.65.0,1.65.1,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.grpc:grpc-api,1.65.0,1.65.1,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-buffer,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-transport,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-handler,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec-http,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec-http2,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-buffer,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-transport,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec,4.1.115.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec-http,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-buffer,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-transport,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec,4.1.115.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-buffer,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-transport,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec,4.1.115.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-handler,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-buffer,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-transport,4.1.115.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.netty:netty-codec,4.1.115.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.opentelemetry.semconv:opentelemetry-semconv,1.26.0-alpha,1.25.0-alpha,4,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.opentelemetry.semconv:opentelemetry-semconv,1.26.0-alpha,1.25.0-alpha,4,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.opentelemetry.semconv:opentelemetry-semconv,1.26.0-alpha,1.25.0-alpha,4,5,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
mesutpiskin__keycloak-2fa-email-authenticator,mesutpiskin__keycloak-2fa-email-authenticator,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
mesutpiskin__keycloak-2fa-email-authenticator,175,,,,,,,,
