project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.typesafe.akka:akka-actor_2.12,2.5.6,2.4.19,3,5,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.0,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.1,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.scala-lang:scala-library,2.12.4,2.12.2,2,3,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,commons-logging:commons-logging,1.2,1.1.3,1,4,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.apache.httpcomponents:httpclient,4.5.3,4.5.2,4,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.fasterxml.jackson.core:jackson-databind,2.9.6,2.6.7.1,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,joda-time:joda-time,2.7,2.8.1,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.fasterxml.jackson.core:jackson-core,2.9.6,2.6.7,2,5,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.fasterxml.jackson.core:jackson-databind,2.9.6,2.6.7.1,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,com.google.guava:guava,25.1-jre,18.0,2,3,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-cloud-storage,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-console,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,commons-io:commons-io,2.14.0,2.11.0,1,4,compile,compile,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-designer,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-dro,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-filebrowser,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-jog,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-joystick,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-setup-wizard,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-toolbox,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-plugin-workflow,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,commons-io:commons-io,2.14.0,2.11.0,1,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-surfacescanner,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugscore,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-ugslib,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,commons-io:commons-io,2.14.0,2.11.0,2,4,compile,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-visualizer,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
winder__Universal-G-Code-Sender,ugs-platform-welcome-page,org.hamcrest:hamcrest-core,2.2,1.3,1,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ugs-classic,18,,,,,,,,
ugs-cli,16,,,,,,,,
ugs-fx,53,,,,,,,,
ugs-pendant,67,,,,,,,,
GcodeTools,52,,,,,,,,
ProbeModule,53,,,,,,,,
ugs-platform-gcode-editor,99,,,,,,,,
ugs-platform-plugin-cloud-storage,98,,,,,,,,
ugs-platform-plugin-console,54,,,,,,,,
ugs-platform-plugin-designer,64,,,,,,,,
ugs-platform-plugin-dro,55,,,,,,,,
ugs-platform-plugin-filebrowser,19,,,,,,,,
ugs-platform-plugin-jog,54,,,,,,,,
ugs-platform-plugin-joystick,57,,,,,,,,
ugs-platform-plugin-setup-wizard,52,,,,,,,,
ugs-platform-plugin-toolbox,56,,,,,,,,
ugs-platform-plugin-workflow,43,,,,,,,,
ugs-platform-surfacescanner,75,,,,,,,,
ugs-platform-ugscore,69,,,,,,,,
ugs-platform-ugslib,51,,,,,,,,
ugs-platform-visualizer,88,,,,,,,,
ugs-platform-welcome-page,53,,,,,,,,
