project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
techa03__goodsKill,goodskill-common-service,org.springframework.boot:spring-boot-starter-aop,3.3.3,3.2.9,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,org.apache.commons:commons-pool2,2.12.0,2.9.0,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,org.checkerframework:checker-qual,3.33.0,3.37.0,3,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-common-service,com.google.errorprone:error_prone_annotations,2.18.0,2.21.1,3,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-common-service,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.17.2,2.15.2,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,com.google.code.gson:gson,2.9.0,2.10.1,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,com.google.guava:guava,32.0.0-jre,33.0.0-jre,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-common-service,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,goodskill-common-service,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,core-jwt,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.12.6.1,2,2,compile,compile,version_managed
techa03__goodsKill,core-jwt,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,core-jwt,io.micrometer:micrometer-observation,1.13.3,1.12.9,4,4,runtime,runtime,version_managed
techa03__goodsKill,core-orm,io.micrometer:micrometer-observation,1.13.3,1.12.9,2,2,compile,compile,version_managed
techa03__goodsKill,core-orm,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,core-util,io.micrometer:micrometer-observation,1.13.3,1.12.9,2,2,compile,compile,version_managed
techa03__goodsKill,core-util,org.junit.jupiter:junit-jupiter-api,5.10.3,5.10.2,2,2,test,test,version_managed
techa03__goodsKill,core-util,net.bytebuddy:byte-buddy,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,core-util,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,core-util,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.springframework.boot:spring-boot-starter-webflux,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.springframework.boot:spring-boot-starter-validation,3.3.3,3.2.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,io.projectreactor.addons:reactor-extra,3.5.2,3.5.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.springframework:spring-web,6.1.12,6.1.10,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.springframework.boot:spring-boot-starter-cache,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,io.projectreactor:reactor-core,3.6.9,3.6.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.aspectj:aspectjweaver,1.9.22.1,1.9.2,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,io.netty:netty-handler,4.1.112.Final,4.1.48.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.2.2,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,org.springframework.boot:spring-boot-starter-data-redis,3.3.3,2.5.15,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-gateway,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
techa03__goodsKill,goodskill-gateway,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.springframework.boot:spring-boot-starter,3.3.3,2.7.10,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-job,com.google.guava:guava,32.0.0-jre,32.1.2-jre,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.apache.commons:commons-lang3,3.14.0,3.12.0,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,com.google.code.gson:gson,2.9.0,2.10.1,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.apache.curator:curator-client,5.1.0,5.5.0,2,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-job,io.netty:netty-handler,4.1.112.Final,4.1.45.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.netty:netty-transport-native-epoll,4.1.112.Final,4.1.45.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.netty:netty-all,4.1.112.Final,4.1.113.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,com.alibaba.fastjson2:fastjson2,2.0.51,2.0.53,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.10.0,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-job,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.micrometer:micrometer-core,1.13.3,1.9.17,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.springframework.boot:spring-boot-starter-cache,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.projectreactor:reactor-core,3.6.9,3.6.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.projectreactor.addons:reactor-extra,3.5.2,3.5.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,org.springframework:spring-web,6.1.12,6.1.10,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.micrometer:micrometer-observation,1.13.3,1.12.9,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-job,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-order-api,org.slf4j:slf4j-api,2.0.16,2.0.2,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework.boot:spring-boot-autoconfigure,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework:spring-web,6.1.12,5.1.5.RELEASE,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework.boot:spring-boot-starter-validation,3.3.3,3.2.7,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework:spring-messaging,6.1.12,6.1.10,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework.integration:spring-integration-core,6.3.3,6.2.6,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework.integration:spring-integration-jmx,6.3.3,6.2.6,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework.retry:spring-retry,2.0.8,2.0.6,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.9.24,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.2,2.15.4,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,4,4,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,com.fasterxml:classmate,1.7.0,1.5.1,4,4,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.15.4,3,3,provided,provided,version_managed
techa03__goodsKill,goodskill-order-api,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-order-api,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,com.google.guava:guava,32.0.0-jre,27.0.1-jre,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,io.netty:netty-transport-native-epoll,4.1.112.Final,4.1.45.Final,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,io.micrometer:micrometer-core,1.13.3,1.9.17,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-order-service,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.aspectj:aspectjweaver,1.9.22.1,1.9.2,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,io.netty:netty-handler,4.1.112.Final,4.1.48.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.boot:spring-boot-starter-amqp,3.3.3,3.2.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.integration:spring-integration-amqp,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.integration:spring-integration-core,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.integration:spring-integration-jmx,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.boot:spring-boot-starter-webflux,3.3.3,3.2.7,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,io.projectreactor.netty:reactor-netty,1.1.22,1.1.20,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.boot:spring-boot-starter-validation,3.3.3,3.2.7,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework:spring-messaging,6.1.12,6.1.10,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.springframework.retry:spring-retry,2.0.8,2.0.6,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.9.24,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,6,6,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,com.rabbitmq:amqp-client,5.21.0,5.19.0,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-order-service,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.micrometer:micrometer-core,1.13.3,1.9.17,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,org.springframework.boot:spring-boot-starter-aop,3.3.3,3.2.9,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.netty:netty-all,4.1.112.Final,4.1.94.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,org.apache.commons:commons-pool2,2.12.0,2.9.0,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,com.google.guava:guava,32.0.0-jre,32.1.3-jre,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,org.checkerframework:checker-qual,3.33.0,3.37.0,5,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-seata,com.google.errorprone:error_prone_annotations,2.18.0,2.21.1,5,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-seata,com.alibaba:fastjson,1.2.83,1.2.83_noneautotype,4,4,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-seata,io.netty:netty-handler,4.1.112.Final,4.1.48.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,com.alibaba.fastjson2:fastjson2,2.0.51,2.0.53,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.10.0,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.netty:netty-transport-native-epoll,4.1.112.Final,4.1.45.Final,6,6,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,goodskill-seata,io.micrometer:micrometer-observation,1.13.3,1.12.9,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,org.springframework.boot:spring-boot-starter-cache,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.projectreactor:reactor-core,3.6.9,3.6.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.projectreactor.addons:reactor-extra,3.5.2,3.5.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-seata,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-api,org.springframework.boot:spring-boot-autoconfigure,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-api,org.springframework:spring-web,6.1.12,5.1.5.RELEASE,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-api,org.slf4j:slf4j-api,2.0.16,1.7.26,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-api,io.micrometer:micrometer-observation,1.13.3,1.12.9,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-api,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-common,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-codec,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-buffer,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-transport,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-resolver,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-resolver-dns,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-handler,4.1.112.Final,4.1.104.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.projectreactor:reactor-core,3.6.9,3.6.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.reactivex.rxjava3:rxjava,3.1.9,3.1.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.2,2.16.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,net.bytebuddy:byte-buddy,1.14.19,1.14.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-transport-native-epoll,4.1.112.Final,4.1.45.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-autoconfigure,3.3.3,3.2.6,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-starter-jdbc,3.3.3,3.2.6,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.netty:netty-all,4.1.112.Final,4.1.113.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.10.0,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.aspectj:aspectjweaver,1.9.22.1,1.9.2,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-starter-amqp,3.3.3,3.2.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.integration:spring-integration-amqp,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.integration:spring-integration-core,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.integration:spring-integration-jmx,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-starter-webflux,3.3.3,3.2.7,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.projectreactor.netty:reactor-netty,1.1.22,1.1.20,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-starter-validation,3.3.3,3.2.7,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,6,6,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.rabbitmq:amqp-client,5.21.0,5.19.0,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-service,commons-io:commons-io,2.15.1,2.11.0,3,4,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-starter-cache,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.projectreactor.addons:reactor-extra,3.5.2,3.5.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.springframework.boot:spring-boot-starter-aop,3.3.3,3.2.9,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.alibaba:fastjson,1.2.83_noneautotype,1.2.83,4,4,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.apache.commons:commons-pool2,2.12.0,2.9.0,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.antlr:antlr4-runtime,4.10.1,4.8,4,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.checkerframework:checker-qual,3.33.0,3.37.0,2,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,com.google.errorprone:error_prone_annotations,2.18.0,2.21.1,2,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.16.1,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.slf4j:jcl-over-slf4j,2.0.16,1.7.36,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,org.slf4j:jul-to-slf4j,2.0.16,1.7.36,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.17.2,2.16.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.google.errorprone:error_prone_annotations,2.18.0,2.5.1,2,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.checkerframework:checker-qual,3.33.0,3.10.0,2,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.apache.commons:commons-dbcp2,2.12.0,2.6.0,5,5,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,commons-io:commons-io,2.15.1,2.11.0,3,5,compile,runtime,omitted_conflict
techa03__goodsKill,goodskill-service,org.codehaus.janino:commons-compiler,3.1.12,3.1.9,5,5,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,org.codehaus.janino:janino,3.1.12,3.1.9,5,5,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,org.checkerframework:checker-qual,3.33.0,3.10.0,2,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,com.google.protobuf:protobuf-java,3.25.5,3.21.9,4,6,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,org.apache.httpcomponents.client5:httpclient5,5.3.1,5.1.3,6,6,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,org.apache.httpcomponents.core5:httpcore5,5.2.5,5.1.3,6,6,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,org.apache.httpcomponents.core5:httpcore5-h2,5.2.5,5.2.4,7,7,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,commons-lang:commons-lang,2.6,2.4,4,6,compile,runtime,omitted_conflict
techa03__goodsKill,goodskill-service,commons-logging:commons-logging,1.2,1.1.3,4,6,compile,runtime,omitted_conflict
techa03__goodsKill,goodskill-service,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,6,6,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,org.apache.groovy:groovy,4.0.22,4.0.19,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,ch.qos.logback:logback-classic,1.5.7,1.2.13,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-service,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.17.2,2.15.2,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-service,jakarta.json:jakarta.json-api,2.1.3,2.0.1,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-service,io.opentelemetry:opentelemetry-api,1.37.0,1.29.0,4,4,runtime,runtime,version_managed
techa03__goodsKill,goodskill-service,org.objenesis:objenesis,3.3,2.5.1,3,5,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-service,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.micrometer:micrometer-observation,1.13.3,1.12.9,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-common,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-codec,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-buffer,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-transport,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-resolver,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-resolver-dns,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
