project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-api-client,com.google.auto.value:auto-value-annotations,1.9,1.11.0,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.http-client:google-http-client-gson,1.41.4,1.47.0,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.http-client:google-http-client-gson,1.41.4,1.47.0,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.auto.value:auto-value-annotations,1.9,1.11.0,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.opentelemetry:opentelemetry-context,1.42.1,1.47.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.opentelemetry:opentelemetry-api,1.42.1,1.47.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.checkerframework:checker-qual,3.33.0,3.49.0,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.re2j:re2j,1.6,1.7,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.api-client:google-api-client,2.7.2,2.2.0,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.5.3,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.http-client:google-http-client,1.44.1,1.43.1,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.http-client:google-http-client-gson,1.41.4,1.43.1,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,4,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.crypto.tink:tink,1.12.0,1.11.0,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.api-client:google-api-client,2.7.2,2.0.1,4,5,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.23.0,2,4,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-context,1.70.0,1.60.1,4,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,commons-logging:commons-logging,1.1.3,1.3.2,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,commons-logging:commons-logging,1.1.3,1.2,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-netty-shaded,1.66.0,1.72.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.testcontainers:testcontainers,1.16.3,1.20.4,2,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.6.10,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-context,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.api.grpc:proto-google-common-protos,2.57.0,2.51.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-protobuf-lite,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,commons-logging:commons-logging,1.1.3,1.2,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.junit.platform:junit-platform-commons,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.jupiter:junit-jupiter,5.8.2,5.10.0,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.vintage:junit-vintage-engine,5.8.2,5.10.0,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-api-client,org.objenesis:objenesis,3.3,3.2,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,net.java.dev.jna:jna,4.4.0,5.8.0,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,commons-codec:commons-codec,1.16.1,1.17.1,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,net.minidev:json-smart,2.4.10,2.5.0,3,3,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-schema-registry-client,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-connect-avro-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-protobuf-provider,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-json-schema-provider,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-connect-protobuf-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-connect-json-schema-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:kafka-avro-serializer,8.1.0-0,"[8.1.0-0, 8.1.1-0",3,3,test ),test ),version_managed
confluentinc__ksql,ksqldb-api-client,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.29,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.squareup.okio:okio-jvm,3.7.0,3.4.0,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,com.google.api.grpc:proto-google-common-protos,2.57.0,2.53.0,4,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jetbrains:annotations,17.0.0,13.0,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.api.grpc:proto-google-common-protos,2.57.0,2.53.0,4,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.json:json,20240303,20250107,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,joda-time:joda-time,2.12.7,2.10.2,4,6,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,joda-time:joda-time,2.12.7,2.10.14,4,5,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.projectlombok:lombok,1.18.34,1.18.22,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,2,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.apache.commons:commons-compress,1.26.0,1.26.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.opentelemetry.proto:opentelemetry-proto,1.2.0-alpha,0.19.0-alpha,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.projectlombok:lombok,1.18.34,1.18.36,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-netty-shaded,1.66.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-protobuf,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-api,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-stub,1.72.0,1.61.1,3,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.1.1,1,4,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.reactivestreams:reactive-streams,1.0.3,1.0.4,1,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.projectlombok:lombok,1.18.34,1.18.18,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,2.3.2,3,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.activation:jakarta.activation-api,2.1.1,1.2.1,3,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.sun.activation:jakarta.activation,2.0.1,1.2.1,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,4,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.annotation:jakarta.annotation-api,2.1.1,1.3.5,3,6,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jboss.logging:jboss-logging,3.3.2.Final,3.4.1.Final,4,6,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.inject:jakarta.inject-api,2.0.1,1.0,3,7,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.annotation:jakarta.annotation-api,2.1.1,1.3.5,3,6,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,javax.enterprise:cdi-api,1.2,1.0-SP4,6,10,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jboss.logging:jboss-logging,3.3.2.Final,3.4.1.Final,4,6,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,log4j:log4j,1.2.17,1.2.16,2,5,provided,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jboss.logging:jboss-logging,3.3.2.Final,3.1.2.GA,4,5,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.jboss.logging:jboss-logging,3.3.2.Final,3.1.2.GA,4,5,test,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.sun.activation:jakarta.activation,2.0.1,1.2.1,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.16.0,2.10.5,4,4,test,test,version_managed
confluentinc__ksql,ksqldb-api-client,jakarta.activation:jakarta.activation-api,2.1.1,1.2.2,3,6,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.activation:jakarta.activation-api,2.1.1,1.2.1,3,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.sun.activation:jakarta.activation,2.0.1,1.2.1,4,5,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.bouncycastle:bcpkix-jdk18on,1.78,1.78.1,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.scala-lang:scala-library,2.13.11,2.13.16,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.6.0-809,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.bouncycastle:bcutil-fips,2.0.3,"[2.0.2,2.1.0",4,4,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-api-client,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.6.0-815,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-util,1.70.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-core,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.errorprone:error_prone_annotations,2.18.0,2.28.0,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-api,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-protobuf,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.grpc:grpc-stub,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.jupiter:junit-jupiter-engine,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.jupiter:junit-jupiter-params,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.platform:junit-platform-engine,1.8.2,1.11.3,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.platform:junit-platform-launcher,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.junit.platform:junit-platform-reporting,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.mockito:mockito-junit-jupiter,4.6.1,5.14.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-api-client,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.osgi:org.osgi.util.function,1.2.0,1.1.0,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,org.opentest4j:opentest4j,1.3.0,1.2.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-api-client,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-schema-registry-client,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-connect-avro-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-protobuf-provider,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-json-schema-provider,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-connect-protobuf-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-connect-json-schema-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,io.confluent:kafka-avro-serializer,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-benchmark,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-handler-proxy,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-resolver,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,io.netty:netty-resolver-dns,4.1.118.Final,4.1.106.Final,4,4,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,org.bouncycastle:bcutil-fips,2.0.3,"[2.0.2,2.1.0",4,4,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-benchmark,org.apache.commons:commons-compress,1.26.0,1.26.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-benchmark,com.squareup.okio:okio-jvm,3.7.0,3.4.0,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-benchmark,com.google.protobuf:protobuf-java-util,4.30.2,4.29.3,3,3,compile,compile,version_managed
