project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:utils,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:aws-core,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:metrics-spi,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:json-utils,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:endpoints-spi,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:apache-client,2.25.64,2.22.12,2,4,runtime,runtime,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:netty-nio-client,2.25.64,2.22.12,2,4,compile,runtime,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:utils,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:annotations,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,software.amazon.awssdk:http-client-spi,2.25.64,2.22.12,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,com.fasterxml.jackson.core:jackson-core,2.12.7,2.14.2,3,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,com.fasterxml.jackson.core:jackson-databind,2.12.7.1,2.14.2,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,org.slf4j:slf4j-api,2.0.13,1.7.36,2,4,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-common,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-resolver,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-buffer,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-transport,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-codec,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-common,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-buffer,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,io.netty:netty-transport,4.1.108.Final,4.1.118.Final,3,3,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,commons-logging:commons-logging,1.3.5,1.2,2,4,compile,runtime,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,commons-codec:commons-codec,1.15,1.11,3,4,runtime,runtime,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,org.slf4j:slf4j-api,2.0.13,2.0.7,2,2,compile,compile,omitted_conflict
awslabs__amazon-kinesis-client,amazon-kinesis-client-multilang,org.junit.jupiter:junit-jupiter-api,5.11.3,5.7.2,1,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
amazon-kinesis-client,167,,,,,,,,
amazon-kinesis-client-multilang,142,,,,,,,,
