Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,sslKeyStores,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,552
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.logging.ForestLogHandler,ForestLogHandler,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,527
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getSslProtocol,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.ForestBeanRegister,registerForestConfiguration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,63
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,256
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,baseAddressPort,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,365
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,hostnameVerifier,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getLogHandler,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,ForestConverterItemProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,ForestConverterItemProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,maxRouteConnections,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,257
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,resourceLoader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getBaseAddressSource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,189
org.springframework:spring-beans:jar:6.0.12,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,27
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.reflection.SpringForestObjectFactory,SpringForestObjectFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,85
org.springframework:spring-beans:jar:6.0.12,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,asyncRejectPolicyClass,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,293
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,cipherSuites,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,90
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,226
com.dtflys.forest:forest-core:jar:1.7.3,FieldAccessExpr,com.dtflys.forest.utils.ForestDataType,JSON,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,ForestConverterItemProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,47
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.SuccessWhen,SuccessWhen,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,531
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,variables,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,516
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,isLogResponseContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,515
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConvertProperties,json,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getRetryWhen,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyDescriptor,getWriteMethod,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,231
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,89
com.dtflys.forest:forest-core:jar:1.7.3,FieldAccessExpr,com.dtflys.forest.utils.ForestDataType,TEXT,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,228
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.config.ForestConfiguration,registerFilter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,isLogResponseStatus,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,112
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.reflection.SpringForestObjectFactory,SpringForestObjectFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,37
org.springframework:spring-context:jar:5.3.20,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getBeanFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,143
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.converter.auto.DefaultAutoConverter,DefaultAutoConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,ForestConverterItemProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,7
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,getCipherSuites,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,269
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,maxConnections,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,retryer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,381
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.annotation.ForestScannerRegister,basePackages,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,487
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,getType,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,39
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.SuccessWhen,SuccessWhen,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,535
