Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\ProxyingInstantiator.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeShort,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\ProxyingInstantiator.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.ProtectionDomain,ProtectionDomain,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\DefineClassHelper.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.instantiator.exotic.MagicInstantiator,MagicInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\MagicInstantiator.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\MagicInstantiator.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\DefineClassHelper.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandles,MethodHandles,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\DefineClassHelper.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeByte,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\ProxyingInstantiator.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\DefineClassHelper.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeShort,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\MagicInstantiator.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.invoke.MethodHandles.Lookup,Lookup,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\DefineClassHelper.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.ProtectionDomain,ProtectionDomain,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\ClassDefinitionUtils.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\ProxyingInstantiator.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeShort,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\ProxyingInstantiator.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\ClassDefinitionUtils.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.FilterOutputStream,write,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\ClassDefinitionUtils.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,findVirtual,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\DefineClassHelper.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeUTF,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\MagicInstantiator.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.objenesis.instantiator.exotic.util.ClassDefinitionUtils,ClassDefinitionUtils,C:\Users\tyin363\Documents\repos\easymock__objenesis\exotic\src\main\java\org\objenesis\instantiator\exotic\util\ClassDefinitionUtils.java,75
