Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\config\properties\WebSocketProperties.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,122
,,false,MethodCallExpr,org.dromara.common.websocket.utils.WebSocketUtils,sendMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\dto\WebSocketMessageDto.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,92
,,false,ClassOrInterfaceType,org.dromara.common.websocket.dto.WebSocketMessageDto,WebSocketMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,47
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.server.HandshakeInterceptor,HandshakeInterceptor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\config\WebSocketConfig.java,29
,,false,MethodCallExpr,org.dromara.common.websocket.utils.WebSocketUtils,sendMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\listener\WebSocketTopicListener.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,83
,,false,MethodCallExpr,org.dromara.common.websocket.utils.WebSocketUtils,publishMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,56
,,false,ClassOrInterfaceType,org.dromara.common.websocket.handler.PlusWebSocketHandler,PlusWebSocketHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\config\WebSocketConfig.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,91
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,close,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\holder\WebSocketSessionHolder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\listener\WebSocketTopicListener.java,26
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\dto\WebSocketMessageDto.java,23
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketMessage,WebSocketMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,116
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\interceptor\PlusWebSocketInterceptor.java,71
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,79
org.springframework:spring-websocket,6.2.8,true,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\holder\WebSocketSessionHolder.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,57
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\utils\WebSocketUtils.java,38
,,false,MethodCallExpr,org.dromara.common.websocket.holder.WebSocketSessionHolder,removeSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\holder\WebSocketSessionHolder.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\interceptor\PlusWebSocketInterceptor.java,37
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.BinaryMessage,BinaryMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,67
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-websocket\src\main\java\org\dromara\common\websocket\handler\PlusWebSocketHandler.java,67
