Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,677
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.Constants,SQL_NULL_STRING,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1291
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,quoteCharacter,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1629
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,638
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat.Builder,allowMissingColumnNames,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,350
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat.Builder,get,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2717
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.Token,content,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,347
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,getMaxRows,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2100
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat.Builder,get,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1132
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,getHeaderComments,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVPrinter.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVPrinter.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVPrinter,print,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVPrinter.java,508
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVRecord.java,297
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,804
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.Token,content,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVPrinter.java,257
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.Constants,LF,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1445
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat.Builder,setQuote,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1325
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2401
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,useMaxRows,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVPrinter.java,477
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,isQuoteCharacterSet,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2770
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVRecord.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,print,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2148
commons-io:commons-io,2.20.0,false,FieldAccessExpr,org.apache.commons.io.IOUtils,DEFAULT_BUFFER_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1845
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,getEscapeCharacter,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat.Builder,ignoreEmptyLines,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,290
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat.Builder,quoteCharacter,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1629
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.Lexer,isDelimiter,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,422
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,ignoreSurroundingSpaces,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.csv.CSVFormat,CSVFormat,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Constants.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.ExtendedBufferedReader,read,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVPrinter.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.csv.CSVFormat,CSVFormat,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2731
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat.Builder,headerComments,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,662
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.csv.CSVFormat,CSVFormat,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,3127
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.Token,content,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,append,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2531
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,getDelimiterString,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2248
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,quoteCharacter,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,296
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.csv.CSVFormat,CSVFormat,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1286
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,recordSeparator,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,371
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.Lexer,isEscape,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,374
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,getQuoteCharacter,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,793
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.Constants,LF,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\Lexer.java,494
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\ExtendedBufferedReader.java,246
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,trim,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1636
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,1713
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat.Builder,get,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2987
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVRecord,getComment,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,618
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,builder,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,3115
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.csv.CSVFormat,headers,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,563
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,688
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2147
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,escape,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,467
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.csv.DuplicateHeaderMode,DuplicateHeaderMode,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVParser.java,634
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__commons-csv\src\main\java\org\apache\commons\csv\CSVFormat.java,2203
