Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.Path,Path,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryMethodResourceMapping.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\ValidationErrors.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.Path,Path,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\Path.java,72
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ConfigurableHttpMethods.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,191
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.repository.core.RepositoryMetadata,RepositoryMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryDetectionStrategy.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\ResourceMapping.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\Path.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.ExposureConfiguration,ExposureConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ExposureConfiguration.java,59
