Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,637
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.DriverUrl,DriverUrl,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,286
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.config.Config,browserTemplateJsonFile,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,241
io.github.bonigarcia:webdrivermanager:jar:6.2.0,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,756
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.OutputHandler,config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,717
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.config.Config,setOutputFolder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,283
io.github.bonigarcia:webdrivermanager:jar:6.2.0,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,491
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\ScreenshotManager.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.BrowserBuilder,type,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.SelenideConfiguration,SelenideConfiguration,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.BrowserBuilder,BrowserBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.OutputHandler,SUREFIRE_REPORTS_KEY,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,236
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,560
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,76
org.seleniumhq.selenium:selenium-api:jar:4.34.0,NameExpr,org.openqa.selenium.OutputType,FILE,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\ScreenshotManager.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,156
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,browserListMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,693
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.DockerBrowser,DockerBrowser,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,132
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,871
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.BrowserBuilder,BrowserBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,182
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ConditionEvaluationResult,ConditionEvaluationResult,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,712
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.OutputHandler,SEPARATOR,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,getArguments,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,166
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ParameterContext,ParameterContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.BrowserBuilder,BrowserBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.config.Config,Config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,846
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\ConfigKey.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.SeleniumJupiter,isGeneric,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,890
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\VersionComparator.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,getExtension,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\ScreenshotManager.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,browserListMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,690
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,834
org.seleniumhq.selenium:selenium-edge-driver:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.edge.EdgeDriver,EdgeDriver,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.config.ConfigKey,getName,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,870
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,171
org.seleniumhq.selenium:selenium-firefox-driver:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.firefox.FirefoxProfile,FirefoxProfile,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\VersionComparator.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,log,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,789
JDK:java.base:N/A:N/A,NameExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,96
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getInstance,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,372
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.SelenideHandler,isSelenide,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,520
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.BrowserScenarioTest,REMOTE_URL_PLACEHOLDER,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,171
com.google.code.gson:gson:jar:2.13.1,MethodCallExpr,com.google.gson.internal.LinkedTreeMap,entrySet,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,177
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,610
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,269
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,disableCsp,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,244
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNumeric,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.BrowserBuilder,BrowserBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.config.Config,resolve,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,170
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,watchAndDisplay,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.DockerBrowser,DockerBrowser,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.BrowserBuilder,BrowserBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,browserListMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,566
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getDisplayName,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,596
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,parameter,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,830
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.SeleniumJupiter,getContextId,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,529
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,871
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,842
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,binary,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,904
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,91
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.Capabilities,Capabilities,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,759
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,878
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.SelenideHandler,useCustomSelenideConfig,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,getExtension,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,293
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,648
io.github.bonigarcia:webdrivermanager:jar:6.2.0,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.DriverUrl,DriverUrl,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,506
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\ConfigKey.java,32
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,528
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getTestMethod,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,307
com.google.code.gson:gson:jar:2.13.1,ObjectCreationExpr,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,560
