Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\store\StoreManagerController.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\store\StoreManagerController.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsManagerController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\member\MemberEvaluationManagerController.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.controller.other.ArticleCategoryManagerController,articleCategoryService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\ArticleCategoryManagerController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\LogManagerController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\ArticleManagerController.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\permission\DepartmentManagerController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\sms\SmsManagerController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\RegionManagerController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\member\MemberAddressManagerController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\wechat\WechatMPMessageManagerController.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\KanJiaActivityGoodsManagerController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\OrderManagerController.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\CategoryManagerController.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\AfterSaleManagerController.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\ArticleCategoryManagerController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\CategoryBrandManagerController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\SensitiveWordsManagerController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\MessageManagerController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\SpecificationManagerController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\sms\SmsManagerController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\permission\UserRoleManagerController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\CouponManagerController.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsManagerController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\statistics\OrderStatisticsManagerController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\NoticeMessageManagerController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\message\MemberNoticeManagerController.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.controller.other.AppVersionManagerController,appVersionService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\AppVersionManagerController.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\KanJiaActivityGoodsManagerController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\SettingManagerController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\PointsGoodsCategoryManagerController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\BrandManagerController.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\AfterSaleReasonManagerController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\MessageManagerController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\KanJiaActivityGoodsManagerController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\AppVersionManagerController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\member\MemberGradeManagerController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\message\MemberNoticeManagerController.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\NoticeMessageManagerController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\CategorySpecificationManagerController.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\PageDataManagerController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsManagerController.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\SpecificationManagerController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\SeckillManagerController.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.controller.other.AppVersionManagerController,appVersionService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\AppVersionManagerController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\message\ServiceNoticeManagerController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\OrderComplaintManagerController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\wechat\WechatMPMessageManagerController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\distribution\DistributionManagerController.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.security.ManagerAuthenticationFilter,menuService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.controller.passport.AdminUserManagerController,memberService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\member\MemberAddressManagerController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\HotWordsManagerController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsManagerController.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\FullDiscountManagerController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\message\MemberNoticeManagerController.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsUnitManagerController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NoPermissionException,NoPermissionException,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\AfterSaleManagerController.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.controller.order.ReceiptManagerController,receiptService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\ReceiptManagerController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\NoticeMessageManagerController.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\OrderManagerController.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\CouponManagerController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\CouponManagerController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\FeedbackManagerController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\OrderManagerController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\CouponManagerController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\store\StoreManagerController.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\AfterSaleReasonManagerController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\passport\AdminUserManagerController.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\permission\MenuManagerController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\store\StoreManagerController.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\distribution\DistributionManagerController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\permission\RoleManagerController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\ManagerApiApplication.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\PointsGoodsManagerController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\distribution\DistributionManagerController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\ArticleManagerController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\PointsGoodsManagerController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\CustomWordsController.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\store\BillManagerController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\KanJiaActivityGoodsManagerController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\KanJiaActivityGoodsManagerController.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.ManagerApiApplication,ManagerApiApplication,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\ManagerApiApplication.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsManagerController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\statistics\RefundOrderStatisticsManagerController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\order\AfterSaleManagerController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\distribution\DistributionOrderManagerController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\broadcast\StudioManagerController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\GoodsUnitManagerController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\PointsGoodsCategoryManagerController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\message\MemberNoticeSenterManagerController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\member\MemberGradeManagerController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\purchase\PurchaseManagerController.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\file\FileManagerController.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\CategorySpecificationManagerController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\wechat\WechatMessageManageController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\wechat\WechatMPMessageManagerController.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\CustomWordsController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\member\MemberGradeManagerController.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\ManagerApiApplication.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.security.ManagerAuthenticationFilter,cache,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerAuthenticationFilter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\goods\ParameterManagerController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\HotWordsManagerController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\other\SpecialManagerController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\setting\SettingManagerController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\security\ManagerSecurityConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\lilishop__lilishop\manager-api\src\main\java\cn\lili\controller\promotion\CouponManagerController.java,81
