Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,142
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.EndpointFactory,EndpointFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\EndpointFactory.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.osgi.ManagedServer,isRunning,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.ManagedServer,ManagedServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,101
org.osgi:org.osgi.core,5.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.EndpointFactory,EndpointFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,98
org.osgi:org.osgi.core,5.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,68
org.osgi:org.osgi.compendium,5.0.0,false,ClassOrInterfaceType,org.osgi.service.cm.ManagedService,ManagedService,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.osgi.ManagedServer,endpointFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.ServerInterfaceFactory,ServerInterfaceFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,111
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\SimpleServerEndpointFactory.java,39
org.osgi:org.osgi.compendium,5.0.0,false,ClassOrInterfaceType,org.osgi.service.cm.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,143
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.ServerInterfaceFactory,ServerInterfaceFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.EndpointFactory,EndpointFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.SimpleServerEndpointFactory,SimpleServerEndpointFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\SimpleServerEndpointFactory.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.osgi.ManagedServer,context,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,101
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,142
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\SimpleServerEndpointFactory.java,39
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\SimpleServerEndpointFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,255
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.osgi.ManagedServer.Anonymous-7ef4d0ae-5dac-45dd-8742-6c4d45c9ce0e,Anonymous-7ef4d0ae-5dac-45dd-8742-6c4d45c9ce0e,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.osgi.ServerInterfaceFactory,ServerInterfaceFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.osgi.ManagedServer,stop,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ServerEndpointRegistry.java,33
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-osgi\src\main\java\org\eclipse\californium\osgi\ManagedServer.java,64
