Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.chat.OllamaChatStreamObserver,OllamaChatStreamObserver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestBuilder,build,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,getContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,getImages,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,getPrompt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,getSystem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,isRaw,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,setContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,setImages,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,setPrompt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,setRaw,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,setSystem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,OllamaGenerateRequestModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,OllamaGenerateRequestModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateRequestModel,OllamaGenerateRequestModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.generate.OllamaGenerateStreamObserver,OllamaGenerateStreamObserver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,io.github.ollama4j.models.ListModelsResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,getModels,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,setModels,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ListModelsResponse,ListModelsResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,io.github.ollama4j.models.Model,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getExpiresAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getModel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getModelMeta,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getModelName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getModelVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getModifiedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setExpiresAt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setModel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setModelMeta,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setModifiedAt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,setSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.Model,Model,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,io.github.ollama4j.models.ModelDetail,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,getDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,getLicense,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,getModelFile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,getParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,getSystem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,getTemplate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,setDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,setLicense,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,setModelFile,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,setParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,setSystem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,setTemplate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelDetail,ModelDetail,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,io.github.ollama4j.models.ModelMeta,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,getFamilies,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,getFamily,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,getParameterSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,getQuantizationLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,setFamilies,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,setFamily,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,setFormat,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,setParameterSize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,setQuantizationLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelMeta,ModelMeta,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,io.github.ollama4j.models.ModelPullResponse,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,getCompleted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,getDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,getStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
io.github.ollama4j:ollama4j,1.0.79,1.1.0,io.github.ollama4j.models.ModelPullResponse,getTotal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.ollama4j:ollama4j,,,MINOR,false
