Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.job.SpringBootDataflowJob,SpringBootDataflowJob,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,setCompleted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\controller\OneOffJobController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,addData,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,setStatus,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo.Status,Status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,FooRepository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,50
org.slf4j:slf4j-api,2.0.0-alpha1,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,setCompleted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\controller\OneOffJobController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,42
org.springframework.boot:spring-boot,2.5.12,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\SpringBootMain.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\SpringBootMain.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo.Status,Status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,45
org.slf4j:slf4j-api,2.0.0-alpha1,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,location,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\controller\OneOffJobController.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,getLocation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,init,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
