Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.CaffeineCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,monitor,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.binder.cache.JCacheMetrics,io.micrometer.core.instrument.binder.cache.JCacheMetrics,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.util.JsonUtils,io.micrometer.core.instrument.util.JsonUtils,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.instrument.util.JsonUtils,prettyPrint,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.ipc.http.ReactorNettySender,io.micrometer.core.ipc.http.ReactorNettySender,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.ipc.http.ReactorNettySender,ReactorNettySender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
io.micrometer:micrometer-core,1.7.10,1.9.17,io.micrometer.core.ipc.http.ReactorNettySender,ReactorNettySender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.BeanDescription,getConstructorsWithMode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.BeanDescription,getFactoryMethodsWithMode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfig,_mapperFeatures,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfigBase,_withMapperFeatures,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfigBase,_withMapperFeatures,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.cfg.MapperConfigBase,MapperConfigBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addBackReferenceProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addInjectable,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.impl.PropertyValue,assign,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.AtomicIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.AtomicLongDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$CalendarDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$DateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$SqlDateDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.DateDeserializers$TimestampDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,deserializeWithType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigDecimalDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BigIntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BooleanDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ByteDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$CharacterDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$DoubleDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ShortDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.12.6.1,2.13.5,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.5.12,2.7.18,MINOR,false
