Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionNode.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetSequenceExample.java,37
com.alipay.sofa:jraft-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rpc.RpcProcessor,RpcProcessor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\GetValueRequestProcessor.java,33
,,false,FieldAccessExpr,com.alipay.sofa.jraft.example.counter.CounterStateMachine,value,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterStateMachine.java,113
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,377
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1566
com.alipay.sofa:jraft-core,1.4.0,false,ObjectCreationExpr,com.alipay.sofa.jraft.option.CliOptions,CliOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterClient.java,53
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.rheakv.Client,getRheaKVStore,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MergeExample.java,39
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\CompareAndPutExample.java,35
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.util.internal.ThrowUtil,throwException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionNode.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.alipay.sofa.jraft.benchmark.Yaml,readConfig,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\server\BenchmarkServer.java,45
,,false,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,setUnknownFields,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,953
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.counter.CounterServiceImpl,getRedirect,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterServiceImpl.java,121
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter.IncrementAndGetRequest,IncrementAndGetRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,665
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,697
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\client\BenchmarkClient.java,100
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,iterator,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\IteratorExample.java,61
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.ByteArray,ByteArray,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MultiGetExample.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutExample.java,50
com.google.protobuf:protobuf-java,3.25.5,true,MethodCallExpr,com.google.protobuf.CodedInputStream,readInt64,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1105
,,false,MethodCallExpr,com.alipay.sofa.jraft.util.ThreadPoolUtil.PoolBuilder,poolName,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterStateMachine.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionBootstrap.java,37
,,false,ObjectCreationExpr,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter.GetValueRequest,GetValueRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,494
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.options.RegionRouteTableOptions,getRegionId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\client\BenchmarkClient.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionBootstrap.java,33
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,551
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\Yaml.java,34
com.google.protobuf:protobuf-java,3.25.5,true,MethodCallExpr,com.google.protobuf.GeneratedMessageV3,writeString,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1295
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetExample.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterGrpcHelper.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MultiGetExample.java,72
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,218
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\server\BenchmarkServer.java,55
,,false,ObjectCreationExpr,com.alipay.sofa.jraft.example.counter.snapshot.CounterSnapshotFile,CounterSnapshotFile,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterStateMachine.java,137
com.google.protobuf:protobuf-java,3.25.5,true,MethodCallExpr,com.google.protobuf.CodedInputStream,readInt64,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,577
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\Client.java,51
,,false,FieldAccessExpr,com.alipay.sofa.jraft.example.rheakv.Node,options,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\Node.java,34
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.rheakv.Client,shutdown,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\IteratorExample.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\client\BenchmarkClient.java,101
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.election.ElectionNodeOptions,setServerAddress,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\election\ElectionBootstrap.java,45
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.util.BytesUtil,readUtf8,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetAndPutExample.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutExample.java,50
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.example.rheakv.CompareAndPutExample,CompareAndPutExample,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\CompareAndPutExample.java,35
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.options.configured.PlacementDriverOptionsConfigured,newConfigured,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\Server1.java,36
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.Closure,run,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterStateMachine.java,126
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1079
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.util.BytesUtil,writeUtf8,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetAndPutExample.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\IteratorExample.java,40
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,ClassOrInterfaceType,com.alipay.sofa.jraft.rhea.util.ByteArray,ByteArray,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MultiGetExample.java,72
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.options.configured.RheaKVStoreOptionsConfigured,withPlacementDriverOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\Server2.java,45
org.slf4j:slf4j-api,1.7.25,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionNode.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,allOf,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MultiGetExample.java,59
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,iterator,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\IteratorExample.java,62
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutExample.java,52
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.counter.rpc.CounterGrpcHelper,initGRpc,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterServer.java,56
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,111
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,870
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1943
com.google.protobuf:protobuf-java,3.25.5,true,MethodCallExpr,com.google.protobuf.GeneratedMessageV3,parseWithIOException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,264
,,false,FieldAccessExpr,com.alipay.sofa.jraft.example.priorityelection.PriorityElectionNode,raftGroupService,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionNode.java,105
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.rheakv.GetAndPutExample,put,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetAndPutExample.java,41
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,merge,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MergeExample.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetExample.java,56
,,false,FieldAccessExpr,com.alipay.sofa.jraft.example.priorityelection.PriorityElectionNodeOptions,nodeOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionNodeOptions.java,73
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bDelete,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\DeleteExample.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\client\BenchmarkClient.java,171
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.Iterator,getIndex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterStateMachine.java,114
,,false,FieldAccessExpr,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter,internal_static_jraft_GetValueRequest_fieldAccessorTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1084
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter.ValueResponse.Builder,mergeFrom,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1577
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\benchmark\BenchmarkBootstrap.java,31
com.google.protobuf:protobuf-java,3.25.5,true,FieldAccessExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterGrpcHelper.java,47
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.Iterator,getTerm,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionOnlyStateMachine.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\IteratorExample.java,57
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,iterator,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\IteratorExample.java,63
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,720
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,222
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.options.configured.RheaKVStoreOptionsConfigured,newConfigured,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\Server2.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,556
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,bGet,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutExample.java,67
,,false,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,mergeUnknownFields,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,473
com.alipay.sofa:jraft-rheakv-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.rhea.client.RheaKVStore,merge,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\MergeExample.java,48
com.google.protobuf:protobuf-java,3.25.5,true,ClassOrInterfaceType,com.google.protobuf.CodedOutputStream,CodedOutputStream,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1284
com.google.protobuf:protobuf-java,3.25.5,true,MethodCallExpr,com.google.protobuf.CodedInputStream,readBool,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,join,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetExample.java,55
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter.ValueResponse.Builder,build,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterClosure.java,53
,,false,FieldAccessExpr,com.alipay.sofa.jraft.example.counter.CounterServiceImpl,counterServer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionNodeOptions.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterGrpcHelper.java,81
,,false,ObjectCreationExpr,com.alipay.sofa.jraft.example.priorityelection.PriorityElectionBootstrap.Anonymous-1014e518-5a42-43a6-858b-706e32cca5e4,Anonymous-1014e518-5a42-43a6-858b-706e32cca5e4,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\priorityelection\PriorityElectionBootstrap.java,53
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.example.counter.CounterClosure,CounterClosure,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\CounterServiceImpl.java,56
,,false,ClassOrInterfaceType,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter.IncrementAndGetRequest,IncrementAndGetRequest,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,662
com.alipay.sofa:jraft-core,1.4.0,false,MethodCallExpr,com.alipay.sofa.jraft.util.BytesUtil,writeUtf8,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\GetAndPutExample.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\rheakv\PutExample.java,55
,,false,MethodCallExpr,com.alipay.sofa.jraft.example.counter.rpc.CounterOutter.ValueResponse.Builder,setSuccess,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterOutter.java,1591
