Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.ArgumentAcceptingOptionSpec,ofType,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ServiceConfigurationError,ServiceConfigurationError,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,938
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,valuesOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,386
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,696
,,false,FieldAccessExpr,pro.javacard.gptool.Key,symmetricKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\Key.java,57
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,withRequiredArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1099
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,112
,,false,MethodCallExpr,pro.javacard.gptool.keys.PlaintextKeys,fromMasterKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\PlaintextKeysProvider.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,225
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,144
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,641
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1179
