Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.function.Uncheck,run,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,594
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DecoratedFileObject.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\util\CombinedResources.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.impl.DecoratedFileObject,refresh,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,112
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileObject.java,1872
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http4\Http4FileSystem.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileSystem.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.ftp.FtpFileSystem,getClient,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent,raf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.http5.Http5FileSystem,Http5FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http5\Http5FileSystemConfigBuilder.java,223
com.jcraft:jsch:jar:0.1.55,MethodCallExpr,com.jcraft.jsch.ChannelSftp,rename,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileObject.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\DefaultURLStreamHandler.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileProvider.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.GenericFileName,GenericFileName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystem.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.AbstractFileObject,getFileSystem,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.FileObject,getName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileSystem.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.FilesCache,FilesCache,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemManager.java,1122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder,HOST_KEY_CHECK_NO,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystemConfigBuilder.java,800
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http4\Http4FileSystem.java,93
,ClassOrInterfaceType,org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultFileMonitor.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.FileObject,FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileSystem.java,379
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.util.URIUtils.URLCodecUtils,EIGHT_BIT_CHARSET_SIZE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\util\URIUtils.java,146
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.time.Duration,parse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSystemConfigBuilder.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystem.java,70
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.util.FluentBitSet,setInclusive,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\util\URIBitSets.java,717
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.AbstractFileObject,getName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,448
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.impl.Resource,packageFolder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\Resource.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.impl.DecoratedFileObject,refresh,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.FileContent,getOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\FileContent.java,226
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.sftp.IdentityInfo,publicKey,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\IdentityInfo.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.ftp.FtpFileSystemConfigBuilder,PROXY,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystemConfigBuilder.java,608
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.bzip2.Bzip2FileObject,wrapInputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemConfigBuilder,FileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileProvider.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\temp\TemporaryFileProvider.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.FileSystemManager,toFileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystem.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.http4.Http4FileObject,lastHeadResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http4\Http4FileObject.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.FileObject,FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileObject.java,845
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.FileSelectInfo,FileSelectInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\filter\NameFileFilter.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.tar.TarFileSystem,getFileFromCache,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FTPClientWrapper.java,212
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent,raf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.FileSelectInfo,getFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\filter\PrefixFileFilter.java,118
,ClassOrInterfaceType,org.apache.commons.lang3.concurrent.locks.LockingVisitors.ReadWriteLockVisitor,ReadWriteLockVisitor,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\LRUFilesCache.java,139
