Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,5.3.30,true,MethodCallExpr,org.springframework.core.MethodParameter,getContainingClass,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,55
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedMethod,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,129
org.springframework:spring-core,5.3.30,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,53
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.converter.ByteArrayHttpMessageConverter,ByteArrayHttpMessageConverter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,130
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.aspect.DemoDisableApiAspect,DemoDisableApiAspect,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,170
org.springframework:spring-core,5.3.30,true,MethodCallExpr,org.springframework.core.MethodParameter,getExecutable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,60
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.filter.TraceIdFilter,TraceIdFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,161
org.springframework:spring-context,5.3.29,true,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,98
org.springframework.security:spring-security-core,5.7.11,true,ClassOrInterfaceType,org.springframework.security.access.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,134
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\filter\TraceIdFilter.java,44
org.springframework:spring-web,5.3.29,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_HTML,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,111
org.springframework.boot:spring-boot-autoconfigure,2.7.17,true,ObjectCreationExpr,org.springframework.boot.autoconfigure.http.HttpMessageConverters,HttpMessageConverters,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,135
