Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,org.springdoc.webmvc.ui.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springdoc:springdoc-openapi-ui,,,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.82,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.17,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.82,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.17,2.7.18,PATCH,false
org.springdoc:springdoc-openapi-webmvc-core,1.6.15,1.8.0,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-webmvc-core,1.6.15,1.8.0,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.Constants,SWAGGGER_CONFIG_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.Constants,GROUP_NAME_NOT_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.converters.ModelConverterRegistrar,ModelConverterRegistrar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.customizers.ActuatorOperationCustomizer,ActuatorOperationCustomizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.GenericResponseService,buildContentFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.providers.JavadocProvider,getRecordClassParamJavadoc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.RequestBodyService,buildRequestBodyFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.RequestBodyService,buildRequestBodyFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.RequestBodyService,buildRequestBodyFromDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.RequestBodyService,RequestBodyService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SecurityService,getSecurityScheme,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocAnnotationsUtils,extractSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocAnnotationsUtils,resolveSchemaFromType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties,getGroupConfigs,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties,getSortConverter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties,isShowOauth2Endpoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties,setGroupConfigs,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties,setShowOauth2Endpoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties,setSortConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,isEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,setEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
org.springdoc:springdoc-openapi-common,1.6.15,1.8.0,org.springdoc.core.SpringDocConfigProperties$ModelConverters$SortConverter,SpringDocConfigProperties$ModelConverters$SortConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,MINOR,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.info.Info,summary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.info.License,identifier,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,items,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,maxContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,minContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,prefixItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.ArraySchema,unevaluatedItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,_then,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,additionalPropertiesArraySchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,allOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,anyOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,contentSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,dependentSchemas,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,not,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,oneOf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Content,propertyNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.DiscriminatorMapping,extensions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$anchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$dynamicAnchor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$id,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$schema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,$vocabulary,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,_const,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,_else,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,_if,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,additionalItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,additionalPropertiesSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,contains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,contentEncoding,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,contentMediaType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,contentSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,dependentRequiredMap,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,dependentSchemas,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,exampleClasses,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,examples,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
