Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.Role,setJobTypes,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\UserService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\RoleLinkService.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.Role,Role,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.DefaultSecurityManager,tokenFailure,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\LoginController.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.security.model.Role,userManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,112
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.impl.DataBusinessServiceImpl,securityManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.RoleUserLink,RoleUserLink,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\RoleLinkServiceImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\dao\TokenDao.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\UserController.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\RoleLinkService.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.service.RoleLinkService,delete,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\RoleLinkController.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,setAccount,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\DataBusinessService.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.service.DataBusinessService,DataBusinessService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Token.java,68
