Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,expired,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,367
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,natName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2024
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,878
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1867
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1558
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1929
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,800
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,915
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1797
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,running,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,975
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1021
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1818
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.MessageDropping,MessageDropping,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1534
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,destination,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1900
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1769
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,618
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.Nat,parse,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,outgoing,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1853
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.Nat,createAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1954
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,forward,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,926
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.MessageReordering,stop,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1628
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,914
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1891
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,630
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,898
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,761
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,forward,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.Selector,Selector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,909
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1493
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,171
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,title,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,587
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,346
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,701
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,884
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1367
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.MessageReordering,isRunning,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,699
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1924
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,forwardSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1586
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,threshold,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,556
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,464
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,updateUsage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1951
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,forward,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1509
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1715
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,949
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1338
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyBuffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,916
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,title,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,588
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1935
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,staleDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1552
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1493
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1817
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyThread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1091
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,loadBalancerTimeoutMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,937
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,backward,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,907
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1923
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,updateReceive,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,nats,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1126
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1222
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2015
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,945
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2006
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,893
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1419
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1025
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,natName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2020
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,293
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil,stopNatEntries,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,199
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1052
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1558
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,680
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,staleDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1036
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1488
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,TransmissionManipulation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1716
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1424
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil,getRandomDestination,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1402
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.DatagramChannel,getLocalAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,794
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1936
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,631
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,maximumNumberOfNatEtries,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1051
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,natName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1955
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.MessageReordering,MessageReordering,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,750
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,setDestination,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1930
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,title,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,590
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil,useReverseNatUpdate,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1814
