Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockParamDescription,MockParamDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,27
