Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,379
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,MethodCallExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,setServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.Main,setExtraClassPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.embedded.Main,warLocation,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,376
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,MethodCallExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,setLogUrlOnStart,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,244
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,368
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.embedded.Main,Main,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.embedded.Main.ManifestVersionProvider,ManifestVersionProvider,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,321
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,356
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,41
org.eclipse.jetty:jetty-server,12.0.23,false,ObjectCreationExpr,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,37
info.picocli:picocli,4.7.7,false,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,415
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,240
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.HawtioDefaultLocator,loadClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,95
,,false,ClassOrInterfaceType,org.eclipse.jetty.util.ssl.SslContextFactory.Server,Server,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.Main,isWarFileName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,198
org.eclipse.jetty:jetty-server,12.0.23,false,MethodCallExpr,org.eclipse.jetty.server.Server,setConnectors,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,271
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,MethodCallExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,setServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,166
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,213
,,false,FieldAccessExpr,picocli.CommandLine.Option,NULL_VALUE,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,351
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.embedded.Main,Main,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,81
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.HawtioDefaultLocator,setWar,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.Main,resolveScheme,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Desktop,browse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,203
org.eclipse.jetty:jetty-server,12.0.23,false,ObjectCreationExpr,org.eclipse.jetty.server.HttpConnectionFactory,HttpConnectionFactory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,264
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,194
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,ObjectCreationExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,WebAppContext,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,232
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,MethodCallExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,setLogUrlOnStart,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,284
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,MethodCallExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,setContextPath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,304
info.picocli:picocli,4.7.7,false,ObjectCreationExpr,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.embedded.Main,jointServerThread,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,404
org.eclipse.jetty:jetty-server,12.0.23,false,ObjectCreationExpr,org.eclipse.jetty.server.handler.ContextHandlerCollection,ContextHandlerCollection,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.Main,setWar,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,66
org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.23,false,MethodCallExpr,org.eclipse.jetty.ee10.webapp.WebAppContext,setExtraClasspath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,383
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.embedded.Main,run,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\HawtioDefaultLocator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getHost,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\ConnectionConverter.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\deploy\hawtio-embedded\src\main\java\io\hawt\embedded\Main.java,300
