Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.TwitterCredentialsOAuth2,TwitterCredentialsOAuth2,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,96
com.twitter:twitter-api-java-sdk,2.0.3,false,ObjectCreationExpr,com.twitter.clientlib.TwitterCredentialsOAuth2,TwitterCredentialsOAuth2,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,51
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.model.Get2TweetsIdResponse,Get2TweetsIdResponse,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\NonDefaultClient.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,42
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.ApiException,ApiException,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\NonDefaultClient.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,54
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.TwitterCredentialsBearer,TwitterCredentialsBearer,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\NonDefaultClient.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,80
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.ApiException,ApiException,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.twitter.clientlib.TweetsStreamListenersExecutor,connectStream,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,com.twitter.clientlib.api.TweetsApi.APIsampleStreamRequest,backfillMinutes,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,52
com.github.scribejava:scribejava-core,8.3.1,true,MethodCallExpr,com.github.scribejava.core.model.OAuth2AccessToken,getRefreshToken,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,96
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.model.StreamingTweetResponse,StreamingTweetResponse,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandler.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,98
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.TwitterCredentialsOAuth2,TwitterCredentialsOAuth2,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\HelloWorldStreaming.java,90
com.twitter:twitter-api-java-sdk,2.0.3,false,MethodCallExpr,com.twitter.clientlib.auth.TwitterOAuth20Service,getAccessToken,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,93
com.twitter:twitter-api-java-sdk,2.0.3,false,MethodCallExpr,com.twitter.clientlib.ApiException,getResponseBody,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\NonDefaultClient.java,72
com.twitter:twitter-api-java-sdk,2.0.3,false,MethodCallExpr,com.twitter.clientlib.model.StreamingTweetResponse,getData,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twitter.clientlib.auth.MaintainToken,MaintainToken,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,52
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.TwitterCredentialsBearer,TwitterCredentialsBearer,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20AppOnlyGetAccessToken.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\NonDefaultClient.java,69
com.github.scribejava:scribejava-core,8.3.1,true,ClassOrInterfaceType,com.github.scribejava.core.model.OAuth2AccessToken,OAuth2AccessToken,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20AppOnlyGetAccessToken.java,51
com.twitter:twitter-api-java-sdk,2.0.3,false,MethodCallExpr,com.twitter.clientlib.api.TwitterApi,tweets,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20AppOnlyGetAccessToken.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.twitter.clientlib.api.TweetsApi.APIfindTweetByIdRequest,execute,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.twitter.clientlib.api.TweetsApi.APIsampleStreamRequest,tweetFields,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,148
com.twitter:twitter-api-java-sdk,2.0.3,false,MethodCallExpr,com.twitter.clientlib.model.StreamingTweetResponse,getData,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,67
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.api.TwitterApi,TwitterApi,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,91
com.github.scribejava:scribejava-core,8.3.1,true,MethodCallExpr,com.github.scribejava.core.pkce.PKCE,setCodeVerifier,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20GetAccessToken.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\HelloWorld.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20AppOnlyGetAccessToken.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\StreamingTweetHandlerImpl.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\HelloWorld.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\NonDefaultClient.java,62
com.twitter:twitter-api-java-sdk,2.0.3,false,ClassOrInterfaceType,com.twitter.clientlib.TwitterCredentialsOAuth2,TwitterCredentialsOAuth2,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,104
com.github.scribejava:scribejava-core,8.3.1,true,MethodCallExpr,com.github.scribejava.core.model.OAuth2AccessToken,getTokenType,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20AppOnlyGetAccessToken.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\TweetsStreamListenersExecutor.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RevokeToken.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xdevplatform__twitter-api-java-sdk\examples\src\main\java\com\twitter\clientlib\auth\OAuth20RefreshToken.java,94
