Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,70
com.github.subchen:jetbrick-template,2.1.4,true,ClassOrInterfaceType,jetbrick.template.JetSecurityManager,JetSecurityManager,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,75
com.github.subchen:jetbrick-template,2.1.4,true,MethodCallExpr,jetbrick.template.JetConfig,getOutputEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,40
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,43
com.github.subchen:jetbrick-template,2.1.4,true,MethodCallExpr,jetbrick.template.JetConfig,getTemplateSuffix,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,38
com.github.subchen:jetbrick-template,2.1.4,true,MethodCallExpr,jetbrick.template.JetTemplate,render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jetbrick.template.web.jfinal.JetTemplateRender,JetTemplateRender,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,38
com.github.subchen:jetbrick-template-web,2.1.4,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,getEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,38
com.jfinal:jfinal,3.1,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,38
com.github.subchen:jetbrick-template-web,2.1.4,false,ObjectCreationExpr,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,48
com.github.subchen:jetbrick-template-web,2.1.4,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,create,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,40
com.jfinal:jfinal,3.1,false,MethodCallExpr,com.jfinal.core.JFinal,getServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jetbrick.template.web.jfinal.JFinalActiveRecordGetterResolver,JFinalActiveRecordGetterResolver,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,33
com.jfinal:jfinal,3.1,false,MethodCallExpr,com.jfinal.plugin.activerecord.Record,get,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,80
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,51
com.github.subchen:jetbrick-template,2.1.4,true,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,50
com.github.subchen:jetbrick-template,2.1.4,true,ClassOrInterfaceType,jetbrick.template.resolver.property.Getter,Getter,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,47
com.jfinal:jfinal,3.1,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,80
com.github.subchen:jetbrick-template,2.1.4,true,ClassOrInterfaceType,jetbrick.template.JetSecurityManager,JetSecurityManager,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,55
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,68
com.jfinal:jfinal,3.1,false,ClassOrInterfaceType,com.jfinal.render.Render,Render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.web.jfinal.JetTemplateRenderFactory,getRender,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,59
com.jfinal:jfinal,3.1,false,ClassOrInterfaceType,com.jfinal.render.Render,Render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,42
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getContentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,50
com.github.subchen:jetbrick-template,2.1.4,true,ClassOrInterfaceType,jetbrick.template.JetTemplate,JetTemplate,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,jetbrick.template.web.jfinal.JFinalActiveRecordGetterResolver.ModelGetter,name,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,51
com.github.subchen:jetbrick-template-web,2.1.4,false,ClassOrInterfaceType,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jetbrick.template.web.jfinal.JFinalActiveRecordGetterResolver.RecordGetter,RecordGetter,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,39
com.github.subchen:jetbrick-template,2.1.4,true,MethodCallExpr,jetbrick.template.JetEngine,getTemplate,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,47
com.jfinal:jfinal,3.1,false,ClassOrInterfaceType,com.jfinal.render.Render,Render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,37
com.github.subchen:jetbrick-template,2.1.4,true,MethodCallExpr,jetbrick.template.JetEngine,getConfig,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JFinalActiveRecordGetterResolver.java,79
com.github.subchen:jetbrick-template,2.1.4,true,MethodCallExpr,jetbrick.template.JetEngine,getConfig,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRender.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,jetbrick.template.web.jfinal.JFinalActiveRecordGetterResolver,JFinalActiveRecordGetterResolver,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jfinal3\src\main\java\jetbrick\template\web\jfinal\JetTemplateRenderFactory.java,33
