Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework.boot:spring-boot-configuration-processor,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.configurationprocessor.ConfigurationMetadataAnnotationProcessor,writeMetaData,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.springframework.boot:spring-boot-configuration-processor,,,MINOR,false
org.springframework.boot:spring-boot-configuration-processor,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.configurationprocessor.metadata.ItemMetadata,org.springframework.boot.configurationprocessor.metadata.ItemMetadata,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.springframework.boot:spring-boot-configuration-processor,,,MINOR,false
org.springframework.boot:spring-boot-configuration-processor,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.configurationprocessor.metadata.JsonMarshaller,read,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.springframework.boot:spring-boot-configuration-processor,,,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,containsKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,entrySet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,put,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,putAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.CaseInsensitiveKeyMap,CaseInsensitiveKeyMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.Constants,PACKAGE_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.pojo.Constants,PACKAGE_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.pojo.PojoEndpointServer,POJO_PATH_PARAM_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.pojo.PojoEndpointServer,POJO_METHOD_MAPPING_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.pojo.PojoPathParam,PojoPathParam,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,completed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,completed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,failed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,failed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.SendHandlerToCompletionHandler,SendHandlerToCompletionHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.Constants,EXECUTOR_KEEPALIVETIME_SECONDS_INIT_PARAM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.Constants,PACKAGE_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.Constants,EXECUTOR_MAX_SIZE_INIT_PARAM,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.Constants,EXECUTOR_CORE_SIZE_INIT_PARAM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsFrameServer,org.apache.tomcat.websocket.server.WsFrameServer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsFrameServer,onDataAvailable,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsFrameServer,WsFrameServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsHttpUpgradeHandler,preInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer,org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer,WsRemoteEndpointImplServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.server.WsServerContainer,org.apache.tomcat.websocket.server.WsServerContainer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.Transformation,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsFrameBase,getLog,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsFrameBase,resumeProcessing,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsFrameBase,writePos,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsFrameBase,inputBuffer,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsFrameClient,org.apache.tomcat.websocket.WsFrameClient,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsRemoteEndpointImplBase,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsRemoteEndpointImplBase,doWrite,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsRemoteEndpointImplBase,BLOCKING_SEND_TIMEOUT_PROPERTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsRemoteEndpointImplClient,org.apache.tomcat.websocket.WsRemoteEndpointImplClient,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,registerSession,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,unregisterSession,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,SSL_CONTEXT_PROPERTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,SSL_TRUSTSTORE_PWD_DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,IO_TIMEOUT_MS_DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,SSL_TRUSTSTORE_PWD_PROPERTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,SSL_PROTOCOLS_PROPERTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,SSL_TRUSTSTORE_PROPERTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,8.0.30,8.5.43,org.apache.tomcat.websocket.WsWebSocketContainer,IO_TIMEOUT_MS_PROPERTY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,8.0.30,8.5.43,org.apache.el.lang.FunctionMapperImpl,functions,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,8.0.30,8.5.43,org.apache.el.util.MessageFactory,bundle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-aop,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.aop.aspectj.annotation.AbstractAspectJAdvisorFactory,createPointcutExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-aop,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.aop.aspectj.annotation.MetadataAwareAspectInstanceFactory,getAspectCreationMutex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-aop,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.aop.aspectj.annotation.ReflectiveAspectJAdvisorFactory,org.springframework.aop.aspectj.annotation.ReflectiveAspectJAdvisorFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-aop,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.aop.target.dynamic.AbstractRefreshableTargetSource,logger,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.yaml:snakeyaml,1.16,1.17,org.yaml.snakeyaml.constructor.BaseConstructor,constructDocument,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.slf4j:slf4j-api,1.7.13,1.7.26,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,PATCH,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.common.CompositeStringExpression,getExpressions,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpAnd,org.springframework.expression.spel.ast.OpAnd,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpDec,org.springframework.expression.spel.ast.OpDec,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpDivide,org.springframework.expression.spel.ast.OpDivide,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpEQ,org.springframework.expression.spel.ast.OpEQ,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.Operator,equalityCheck,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OperatorBetween,org.springframework.expression.spel.ast.OperatorBetween,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OperatorInstanceof,org.springframework.expression.spel.ast.OperatorInstanceof,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OperatorMatches,org.springframework.expression.spel.ast.OperatorMatches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OperatorPower,org.springframework.expression.spel.ast.OperatorPower,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpGE,org.springframework.expression.spel.ast.OpGE,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpGT,org.springframework.expression.spel.ast.OpGT,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpInc,org.springframework.expression.spel.ast.OpInc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework:spring-expression,4.2.4.RELEASE,4.3.25.RELEASE,org.springframework.expression.spel.ast.OpLE,org.springframework.expression.spel.ast.OpLE,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
