Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateView.java,34
com.github.subchen:jetbrick-template,2.2.0,true,ClassOrInterfaceType,jetbrick.template.loader.ClasspathResourceLoader,ClasspathResourceLoader,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.web.springboot.JetTemplateProperties,getSuffix,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateProperties.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateViewResolver.java,31
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateView.java,34
org.springframework:spring-web,4.2.4.RELEASE,true,MethodCallExpr,org.springframework.web.context.support.WebApplicationObjectSupport,getServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateViewResolver.java,68
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetTemplate,render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateView.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,50
com.github.subchen:jetbrick-template,2.2.0,true,FieldAccessExpr,jetbrick.template.JetConfig,TEMPLATE_LOADERS,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,jetbrick.template.web.springboot.JetTemplateProperties,getOrder,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,60
com.github.subchen:jetbrick-template,2.2.0,true,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateViewResolver.java,68
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.runtime.JetWriter,print,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\tag\SpringedTags.java,34
org.springframework.boot:spring-boot-autoconfigure,1.3.1.RELEASE,true,MethodCallExpr,org.springframework.boot.autoconfigure.template.AbstractViewResolverProperties,getViewNames,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,jetbrick.template.web.springboot.EnvHolder,EnvHolder,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\EnvHolder.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jetbrick.template.web.springboot.EnvHolder,EnvHolder,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,67
org.springframework.boot:spring-boot-autoconfigure,1.3.1.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.template.AbstractViewResolverProperties,AbstractViewResolverProperties,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateProperties.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\tag\SpringedTags.java,33
org.springframework:spring-webmvc,4.2.4.RELEASE,false,ClassOrInterfaceType,org.springframework.web.servlet.View,View,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateViewResolver.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,jetbrick.template.web.springboot.EnvHolder,INSTANCE,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springmvc\JetTemplateView.java,34
,,false,ClassOrInterfaceType,jetbrick.template.web.springmvc.JetTemplateViewResolver,JetTemplateViewResolver,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-springmvc\src\main\java\jetbrick\template\web\springboot\JetTemplateAutoConfiguration.java,44
