Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumSet,of,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,31
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,setDateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.filter.CognitoIdentityFilter,CognitoIdentityFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,DAY_OF_YEAR,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,30
com.amazonaws.serverless:aws-serverless-java-container-core,2.1.5,true,ClassOrInterfaceType,com.amazonaws.serverless.exceptions.ContainerInitializationException,ContainerInitializationException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,112
com.amazonaws.serverless:aws-serverless-java-container-core,2.1.5,true,ClassOrInterfaceType,com.amazonaws.serverless.proxy.model.AwsProxyResponse,AwsProxyResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,39
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\Application.java,47
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,getRandomBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,getRandomName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,77
com.amazonaws.serverless:aws-serverless-java-container-core,2.1.5,true,MethodCallExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequestContext,getIdentity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,breed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,61
com.amazonaws.serverless:aws-serverless-java-container-core,2.1.5,true,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsLambdaServletContainerHandler,onStartup,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,29
org.springframework:spring-webmvc,6.2.8,true,ObjectCreationExpr,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping,RequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\Application.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,com.amazonaws.serverless.sample.springboot3.model.Error,message,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Error.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,61
com.amazonaws.serverless:aws-serverless-java-container-core,2.1.5,true,ClassOrInterfaceType,com.amazonaws.serverless.proxy.model.AwsProxyRequestContext,AwsProxyRequestContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,getRandomName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Error.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,DAY_OF_YEAR,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,86
com.amazonaws:aws-lambda-java-core,1.4.0,true,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.GregorianCalendar,getActualMaximum,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.Application,Application,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,102
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,36
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,69
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,name,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Error.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\Application.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,getRandomBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,getName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.filter.CognitoIdentityFilter,CognitoIdentityFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,36
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,38
com.amazonaws.serverless:aws-serverless-java-container-springboot3,2.1.5,false,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,getAwsProxyHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\StreamLambdaHandler.java,46
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,setId,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,57
