Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,848
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,593
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,683
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,869
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Short,MAX_VALUE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\uielements\MacroSettingsDialog.java,76
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1001
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.MainWindow,performHomingCycleButtonActionPerformed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,453
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1306
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,472
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.MainWindow,pendantUI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1325
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,overlay,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,222
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,394
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,938
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,607
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1119
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Timer,stop,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,898
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,scaleFactorBase,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,716
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getPoint,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,824
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTabbedPane,addTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,407
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.MainWindow,helpButtonMachineControlActionPerformed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,468
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\uielements\MacroSettingsDialog.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,colorArrayDirty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,168
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1282
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.universalgcodesender.MainWindow.Anonymous-8acc8620-ae3b-43d4-8178-270dc69943d3,Anonymous-8acc8620-ae3b-43d4-8178-270dc69943d3,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1183
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,overlay,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,221
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.MainWindow,showVerboseOutputCheckBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1389
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1003
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_NUMPAD8,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\KeyBoardListener.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1212
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\CLI\VisualizerCLI.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,467
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.MainWindow,settings,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,objectMin,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,503
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,setHorizontalTranslationVector,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,351
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.MainWindow,toggleCheckMode,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1580
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,680
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.MainWindow,settings,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,862
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.MainWindow,cancelButtonActionPerformed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,859
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,NORTHWEST,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,909
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerPanel,canvas,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerPanel.java,53
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,391
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,INFORMATION_MESSAGE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1784
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,675
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,overlay,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,223
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.GroupLayout,createParallelGroup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\uielements\MacroSettingsDialog.java,79
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.GroupLayout.SequentialGroup,addContainerGap,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\uielements\MacroSettingsDialog.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerWindow.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1604
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,899
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,614
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Short,MAX_VALUE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\uielements\MacroSettingsDialog.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.InputEvent,consume,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\KeyBoardListener.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.MainWindow,pauseButtonActionPerformed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,844
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.universalgcodesender.MainWindow.Anonymous-f704f12d-7c19-4a24-9d2c-6e8245527c3c,Anonymous-f704f12d-7c19-4a24-9d2c-6e8245527c3c,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,451
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Cursor,Cursor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,942
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.MainWindow,updateWorkflowControls,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1550
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,objectMax,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,509
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerWindow,canvas,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerWindow.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,lineColorBuffer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,669
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,299
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.universalgcodesender.MainWindow.Anonymous-3d62a495-b729-4fb4-84be-146f2c7a5195,Anonymous-3d62a495-b729-4fb4-84be-146f2c7a5195,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,608
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,update,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,308
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1603
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1851
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1467
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,368
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,eye,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,788
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.universalgcodesender.visualizer.VisualizerCanvas,zoomOut,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\visualizer\VisualizerCanvas.java,835
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-classic\src\main\java\com\willwinder\universalgcodesender\MainWindow.java,1386
