Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepository.Builder,bucketName,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,118
com.google.cloud:google-cloud-storage,2.26.1,false,ClassOrInterfaceType,com.google.cloud.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepository.Builder,prefix,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepository.Builder,prefix,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,93
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,25
com.fasterxml.jackson.core:jackson-databind,2.15.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,79
com.google.cloud:google-cloud-storage,2.26.1,false,MethodCallExpr,com.google.cloud.storage.BlobId,of,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,51
com.google.cloud:google-cloud-storage,2.26.1,false,MethodCallExpr,com.google.cloud.storage.Blob,getContent,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,58
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.FeatureStateStorageWrapper,wrapperForFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,78
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.util.FeatureStateStorageWrapper,FeatureStateStorageWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepositoryException,GoogleCloudStorageStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepositoryException,GoogleCloudStorageStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,70
com.google.cloud:google-cloud-storage,2.26.1,false,ClassOrInterfaceType,com.google.cloud.storage.Storage,Storage,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,117
com.google.cloud:google-cloud-storage,2.26.1,false,MethodCallExpr,com.google.cloud.storage.Storage,get,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,51
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,81
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.FeatureStateStorageWrapper,featureStateForWrapper,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepository.Builder,prefix,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.googlecloudstorage.repository.GoogleCloudStorageStateRepositoryException,GoogleCloudStorageStateRepositoryException,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,53
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-storage\src\main\java\org\togglz\googlecloudstorage\repository\GoogleCloudStorageStateRepository.java,81
