Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.ruoyi.generator.service.SchemaFieldService,SchemaFieldService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,40
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaFieldVo,SchemaFieldVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\bo\SchemaFieldBo.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,400
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,234
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,194
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaFieldVo,SchemaFieldVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaFieldService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\bo\SchemaBo.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,317
