Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,dateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\DemoApplication.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\HelloController.java,10
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.Error,message,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Error.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.springboot3.filter.CognitoIdentityFilter,CognitoIdentityFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\HelloController.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Error.java,26
com.amazonaws.serverless:aws-serverless-java-container-core:jar:2.1.5,FieldAccessExpr,com.amazonaws.serverless.proxy.RequestReader,API_GATEWAY_CONTEXT_PROPERTY,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.filter.CognitoIdentityFilter,log,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,73
com.amazonaws.serverless:aws-serverless-java-container-core:jar:2.1.5,MethodCallExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequestContext,getIdentity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,52
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.filter.CognitoIdentityFilter,log,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,setBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,106
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,getBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,36
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\Pet.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.springboot3.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\model\PetData.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,setBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,76
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.amazonaws.serverless.sample.springboot3.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\controller\PetsController.java,74
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\springboot3\pet-store-native\src\main\java\com\amazonaws\serverless\sample\springboot3\filter\CognitoIdentityFilter.java,32
