Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,fieldNewValue,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,85
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,id,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,73
,,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,ApolloAuditLogDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,28
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,beanDefinition,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogRecordApi.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,92
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,happenedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,52
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,spanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,52
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,opType,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,87
,,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,ApolloAuditLogDataInfluenceDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,85
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,operator,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,60
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDetailsDTO,dataInfluenceDTOList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogRecordApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,106
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,description,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,84
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,id,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,37
,,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,ApolloAuditLogDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,26
,,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,ApolloAuditLogDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,96
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,fieldOldValue,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,41
,,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,ApolloAuditLogDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,42
,,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,ApolloAuditLogDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,25
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,spanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,50
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,parentSpanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.api.ApolloAuditLogRecordApi,ApolloAuditLogRecordApi,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogApi.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,66
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDetailsDTO,logDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDetailsDTO.java,31
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,happenedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogRecordApi.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,24
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,entity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,82
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,influenceEntityId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,90
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,entity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDTO.java,31
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,beanDefinition,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\event\ApolloAuditLogDataInfluenceEvent.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,85
,,false,FieldAccessExpr,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDataInfluenceDTO,fieldName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\api\ApolloAuditLogQueryApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-api\src\main\java\com\ctrip\framework\apollo\audit\dto\ApolloAuditLogDataInfluenceDTO.java,72
