Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.application.GraphHopperServerConfiguration,GraphHopperServerConfiguration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,41
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.application.GraphHopperServerConfiguration,getGraphHopperConfiguration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,87
net.sourceforge.argparse4j:argparse4j,0.9.0,true,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Argument,Argument,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,81
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.graphhopper.application.GraphHopperApplication,GraphHopperApplication,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.application.cli.MatchCommand,MatchCommand,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,148
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,58
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getDouble,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,100
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,setDefault,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,74
io.dropwizard:dropwizard-assets,3.0.15,false,ClassOrInterfaceType,io.dropwizard.assets.AssetsBundle,AssetsBundle,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.application.GraphHopperServerConfiguration,GraphHopperServerConfiguration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,45
io.dropwizard:dropwizard-core,3.0.15,false,ClassOrInterfaceType,io.dropwizard.core.cli.ConfiguredCommand,ConfiguredCommand,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.application.cli.ImportCommand,ImportCommand,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.graphhopper.application.resources.RootResource,RootResource,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,52
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentContainer,addArgument,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,65
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Namespace,getString,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.application.GraphHopperServerConfiguration,getGraphHopperConfiguration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\ImportCommand.java,35
net.sourceforge.argparse4j:argparse4j,0.9.0,true,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\ImportCommand.java,34
io.dropwizard:dropwizard-core,3.0.15,false,ClassOrInterfaceType,io.dropwizard.core.setup.Environment,Environment,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,139
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentContainer,addArgument,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,70
io.dropwizard:dropwizard-core,3.0.15,false,ClassOrInterfaceType,io.dropwizard.core.Configuration,Configuration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperServerConfiguration.java,28
io.dropwizard:dropwizard-core,3.0.15,false,MethodCallExpr,io.dropwizard.core.setup.Bootstrap,addBundle,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumSet,allOf,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,54
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,help,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,130
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentContainer,addArgument,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,61
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,type,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,70
io.dropwizard:dropwizard-core,3.0.15,false,ClassOrInterfaceType,io.dropwizard.core.cli.ConfiguredCommand,ConfiguredCommand,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\ImportCommand.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.application.GraphHopperServerConfiguration,GraphHopperServerConfiguration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,71
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.ArgumentContainer,addArgument,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,129
net.sourceforge.argparse4j:argparse4j,0.9.0,true,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Namespace,Namespace,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,91
net.sourceforge.argparse4j:argparse4j,0.9.0,true,ClassOrInterfaceType,net.sourceforge.argparse4j.inf.Subparser,Subparser,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.application.GraphHopperServerConfiguration,GraphHopperServerConfiguration,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\ImportCommand.java,27
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,53
io.dropwizard:dropwizard-core,3.0.15,false,ClassOrInterfaceType,io.dropwizard.core.setup.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\ImportCommand.java,34
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,type,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,118
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,MethodCallExpr,javax.ws.rs.core.UriBuilder,fromPath,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\resources\RootResource.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,142
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,36
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,required,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,70
io.dropwizard:dropwizard-jersey,3.0.15,true,MethodCallExpr,io.dropwizard.jersey.setup.JerseyEnvironment,register,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.graphhopper.application.cli.MatchCommand,MatchCommand,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,75
io.dropwizard:dropwizard-core,3.0.15,false,MethodCallExpr,io.dropwizard.core.setup.Environment,jersey,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\GraphHopperApplication.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,149
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,MethodCallExpr,javax.ws.rs.core.Response,seeOther,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\resources\RootResource.java,31
net.sourceforge.argparse4j:argparse4j,0.9.0,true,MethodCallExpr,net.sourceforge.argparse4j.inf.Argument,type,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,61
io.dropwizard:dropwizard-core,3.0.15,false,ClassOrInterfaceType,io.dropwizard.core.setup.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\web\src\main\java\com\graphhopper\application\cli\MatchCommand.java,62
