Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\config\GatewayConfiguration.java,102
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,ObjectCreationExpr,org.springframework.cloud.gateway.filter.factory.rewrite.CachedBodyOutputMessage,CachedBodyOutputMessage,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,112
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,56
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\handler\RefreshRoutesListener.java,54
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,bufferFactory,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,73
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.dante.gateway.utils.WebFluxUtils,writeJsonResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,102
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GlobalFilter,GlobalFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\handler\RefreshRoutesListener.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.gateway.properties.GatewaySecurityProperties.Trace,Trace,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\properties\GatewaySecurityProperties.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.dante.gateway.utils.WebFluxUtils,writeJsonResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,203
org.springframework:spring-webflux,6.2.9,true,ClassOrInterfaceType,org.springframework.web.reactive.function.client.ClientResponse,ClientResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.dante.gateway.filter.GlobalSqlInjectionFilter,resolveBodyFromRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,108
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,88
org.springframework:spring-webflux,6.2.9,true,ObjectCreationExpr,org.springframework.web.reactive.resource.ResourceUrlProvider,ResourceUrlProvider,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,53
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,150
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,112
org.springdoc:springdoc-openapi-starter-common,2.8.9,true,ClassOrInterfaceType,org.springdoc.core.properties.SwaggerUiConfigProperties,SwaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\handler\RefreshRoutesListener.java,64
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\config\GatewayConfiguration.java,78
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,70
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,55
cn.herodotus.engine:assistant-definition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.definition.domain.Result,status,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,102
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,58
,,false,MethodCallExpr,org.springframework.web.server.ServerWebExchange.Builder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,162
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.buffer.DataBufferFactory,wrap,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,104
cn.herodotus.engine:assistant-definition,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.assistant.definition.domain.Result,Result,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,90
cn.herodotus.engine:assistant-definition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.definition.domain.Result,type,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,203
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,126
cn.herodotus.engine:assistant-definition,3.5.4.2,true,FieldAccessExpr,cn.herodotus.engine.assistant.definition.constants.ErrorCodes,SQL_INJECTION_REQUEST,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,203
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,79
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,203
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.dante.gateway.filter.GlobalSqlInjectionFilter,isGetRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,85
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpHeaders,ACCESS_CONTROL_EXPOSE_HEADERS,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\config\GatewayConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,120
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\config\GatewayConfiguration.java,75
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.buffer.DataBufferFactory,wrap,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,73
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,87
org.springframework:spring-webflux,6.2.9,true,ClassOrInterfaceType,org.springframework.web.reactive.resource.ResourceUrlProvider,ResourceUrlProvider,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,64
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Mono,then,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,113
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,61
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,bufferFactory,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,104
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,132
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,211
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.cors.reactive.CorsUtils,isCorsRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\config\GatewayConfiguration.java,70
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,131
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,90
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.BodyInserters,fromPublisher,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,111
cn.herodotus.engine:assistant-definition,3.5.4.2,true,FieldAccessExpr,cn.herodotus.engine.assistant.definition.constants.ErrorCodes,ACCESS_DENIED,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,102
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\config\GatewayConfiguration.java,68
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,130
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,202
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,127
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_LENGTH,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,116
io.projectreactor:reactor-core,3.7.8,true,MethodCallExpr,reactor.core.publisher.Mono,subscribe,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,131
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.event.RefreshRoutesEvent,RefreshRoutesEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\handler\RefreshRoutesListener.java,52
cn.herodotus.engine:assistant-definition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.definition.domain.Result,status,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,86
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.dromara.dante.gateway.handler.RefreshRoutesListener,createSwaggerUrl,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\handler\RefreshRoutesListener.java,82
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,uri,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,126
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.gateway.GatewayApplication,GatewayApplication,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\GatewayApplication.java,43
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getRawQuery,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,202
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCertificationFilter.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\utils\WebFluxUtils.java,97
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.BodyInserter,insert,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,113
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalSqlInjectionFilter.java,130
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalResponseFilter.java,114
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\filter\GlobalCacheBodyFilter.java,73
org.springdoc:springdoc-openapi-starter-common,2.8.9,true,ClassOrInterfaceType,org.springdoc.core.properties.AbstractSwaggerUiConfigProperties,AbstractSwaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\platform\dante-cloud-gateway\src\main\java\org\dromara\dante\gateway\handler\RefreshRoutesListener.java,102
