Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\MemFileManager.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\AbstractEvaluatorFactory.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\model\ClassType.java,144
org.eclipse.jdt:ecj,3.26.0,false,ClassOrInterfaceType,org.eclipse.jdt.internal.compiler.env.ICompilationUnit,ICompilationUnit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\ECJEvaluatorFactory.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\ECJEvaluatorFactory.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\ScalaWriter.java,447
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.codegen.utils.MultiSuppressWarnings,MultiSuppressWarnings,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\ScalaWriter.java,597
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.codegen.utils.AbstractCodeWriter,nl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\JavaWriter.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.codegen.utils.model.SimpleType,getGenericName,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\model\SimpleType.java,269
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.codegen.utils.AbstractCodeWriter,goIn,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-codegen-utils\src\main\java\com\querydsl\codegen\utils\ScalaWriter.java,303
