Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,115
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,MULTIPLY,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,43
,ClassOrInterfaceType,net.dreamlu.mica.captcha.vo.CaptchaVo,CaptchaVo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,96
,FieldAccessExpr,net.dreamlu.mica.captcha.core.Captcha,interferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_ANTIALIASING,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,120
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,46
org.springframework:spring-core:jar:6.2.7,ObjectCreationExpr,org.springframework.util.FastByteArrayOutputStream,FastByteArrayOutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GraphicsEnvironment,GraphicsEnvironment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\BackgroundDraw.java,38
,NameExpr,net.dreamlu.mica.captcha.service.CaptchaServiceImpl,captcha,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,42
