Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,ensureSession,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.trigger.LoggerTrigger,logFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\LoggerTrigger.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,TARGET_SERIES,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\LoggerTrigger.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.trigger.LoggerTrigger,logInt,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\LoggerTrigger.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.trigger.LoggerTrigger,logLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\LoggerTrigger.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.LoggerTrigger,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\LoggerTrigger.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,cnt,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,ip,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.trigger.StatisticsUpdaterTrigger,cnt,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\trigger\src\main\java\org\apache\iotdb\trigger\StatisticsUpdaterTrigger.java,111
