Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder,RecordBuilder,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,354
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder,RecordBuilder,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,438
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder,RecordBuilder,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,368
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder.Options,Options,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordInterface.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordInterface.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,279
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder.BuilderMode,BuilderMode,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,407
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder.Options,Options,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Modifier,Modifier,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,291
