Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.server.MqttServerPlugin,mqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,58
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,stop,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,146
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.server.MqttServerPlugin,mqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,50
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,74
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,43
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,99
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,61
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServer,MqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,123
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,getChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,147
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,start,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,48
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServer,MqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,30
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,124
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,146
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ObjectCreationExpr,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.server.MqttServerKit,mqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,37
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,close,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.server.MqttServerPlugin,mqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,44
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,88
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,31
org.dromara.mica-mqtt:mica-mqtt-server,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.server.MqttServerPlugin,mqttServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerKit.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.jfinal.server.MqttServerKit,init,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,52
com.jfinal:jfinal,5.2.7,false,ClassOrInterfaceType,com.jfinal.plugin.IPlugin,IPlugin,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-server-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\server\MqttServerPlugin.java,30
