Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.service.SecKillService,startSecKill,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,208
org.apache.logging.log4j:log4j-api:jar:2.13.3,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,vaccinesTable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.lyrric.model.VaccineDetail,time,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineDetail.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\SubDateTime.java,9
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.model.SubDateTime,startTime,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\SubDateTime.java,21
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.model.VaccineList,startTime,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineList.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\Member.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineList.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.model.SubDateTime,maxSub,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\SubDateTime.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,55
org.apache.httpcomponents:httpclient:jar:4.5.13,ClassOrInterfaceType,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.lyrric.conf.Config,idCard,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.lyrric.model.BusinessException,code,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\BusinessException.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.lyrric.model.Area,Area,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,115
com.alibaba:fastjson:jar:1.2.72,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JTable,JTable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,39
org.apache.httpcomponents:httpcore:jar:4.4.13,ClassOrInterfaceType,org.apache.http.Header,Header,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,144
com.alibaba:fastjson:jar:1.2.72,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,provinceBox,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,161
,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\BusinessException.java,14
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,startBtn,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,vaccinesTable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.ConsoleMode,secKillService,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\util\ParseUtil.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\Area.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JOptionPane,PLAIN_MESSAGE,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.lyrric.model.VaccineDetail.Day,Day,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineDetail.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.SecKillService,httpService,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\SubDateTime.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.lyrric.model.Area,Area,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineDetail.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.model.Member,getIdCardNo,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.ui.MemberDialog,success,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.model.VaccineList,getStartTime,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.lyrric.ui.ConsoleMode,ConsoleMode,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.lyrric.model.VaccineList,vaccineCode,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineList.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.service.SecKillService,startSecKill,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.model.BusinessException,getErrMsg,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.SecKillRunnable,resetSt,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.ScrollPaneConstants,VERTICAL_SCROLLBAR_ALWAYS,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,vaccines,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\conf\Config.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,setCookieBtn,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,42
com.alibaba:fastjson:jar:1.2.72,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,152
org.apache.logging.log4j:log4j-api:jar:2.13.3,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.lyrric.model.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.lyrric.model.Area,Area,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\Area.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\BusinessException.java,12
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,vaccinesTable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,cityBox,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.model.BusinessException,errMsg,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\BusinessException.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.lyrric.service.HttpService,HttpService,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,vaccines,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,202
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JOptionPane,PLAIN_MESSAGE,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.SecKillRunnable,logger,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.SecKillRunnable,vaccineId,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JTable,getSelectedRow,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.lyrric.ui.ConfigDialog,owner,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,29
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.lyrric.service.SecKillRunnable,SecKillRunnable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\conf\Config.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineDetail.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,note,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,startBtn,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,214
org.apache.logging.log4j:log4j-api:jar:2.13.3,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.ui.MainFrame,appendMsg,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineList.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.lyrric.model.SubDate,total,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\SubDate.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\util\ParseUtil.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,setEditable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,103
org.apache.logging.log4j:log4j-api:jar:2.13.3,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\BusinessException.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineDetail.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.ui.MemberDialog,initData,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,startBtn,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.lyrric.service.SecKillRunnable,SecKillRunnable,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\Area.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\Member.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.HttpService,logger,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,178
org.apache.logging.log4j:log4j-api:jar:2.13.3,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConsoleMode.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\util\ParseUtil.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketTimeoutException,SocketTimeoutException,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,note,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.model.VaccineList,address,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineList.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JOptionPane,PLAIN_MESSAGE,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.service.HttpService,getSt,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.model.BusinessException,getErrMsg,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,removeAll,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\model\VaccineDetail.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MemberDialog.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.SecKillRunnable,logger,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,95
org.apache.httpcomponents:httpcore:jar:4.4.13,MethodCallExpr,org.apache.http.message.BufferedHeader,getBuffer,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\conf\Config.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,cityBox,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.lyrric.model.Area,Area,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.ui.MainFrame,note,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.ui.MainFrame,init,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\HttpService.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.github.lyrric.service.SecKillService,logger,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillService.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.lyrric.ui.ConfigDialog,calCookie,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\ConfigDialog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\ui\MainFrame.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\lyrric__seckill\src\main\java\com\github\lyrric\service\SecKillRunnable.java,65
