Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Attribute.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.InstructionHandle,getInstructionHandle,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,676
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.util.ClassQueue,vec,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassQueue.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.StackMapType,StackMapType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMapEntry.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.FieldGenOrMethodGen,getName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,665
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantPackage.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Visitor,Visitor,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INVOKESTATIC.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\BCELifier.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitStackProducer,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\GETFIELD.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,LDC_W,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,1233
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.AccessFlags,access_flags,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\AccessFlags.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.LineNumber,LineNumber,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\EmptyVisitor.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassPath.java,508
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,662
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.FieldOrMethod,getName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,788
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,575
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitTypedInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FNEG.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitTypedInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\PUTSTATIC.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.ConstantPoolGen,index,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,401
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.util.ConstantHTML,classPackage,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ConstantHTML.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\Verifier.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.InstructionHandle,InstructionHandle,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,429
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.verifier.exc.ClassConstraintException,ClassConstraintException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,1052
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ClassGen,addAttribute,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ClassGen.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.RET,RET,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\BCELFactory.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,509
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.structurals.Subroutines,TOPLEVEL,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,425
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.LocalVariable,LocalVariable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\LocalVariableTable.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.INVOKESTATIC,INVOKESTATIC,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,584
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.ConstantPoolGen,index,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,400
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.ElementValue,getConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\SimpleElementValue.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.Visitor,Visitor,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantClass.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.InstructionList,length,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,355
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.util.SyntheticRepository,MAP,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\SyntheticRepository.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,constraintViolated,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantInteger.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,INT,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1298
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.util.BCELifier,clazz,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\BCELifier.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,512
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Attribute,getTag,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\MethodHTML.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,1027
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.JavaClass,getSuperClasses,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\Repository.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitPushInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LDC2_W.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,INT,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1295
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Attribute,clone,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Record.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.classfile.ExceptionTable,ExceptionTable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,716
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.LocalVariable,LocalVariable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\LocalVariableTable.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ElementValueGen,getConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\SimpleElementValueGen.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ConstantPoolGen,ConstantPoolGen,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ClassElementValueGen.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.InstructionHandle,getNext,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,1182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.CPInstruction,CPInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INSTANCEOF.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.classfile.ConstantInteger,bytes,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantInteger.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,AASTORE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,IF_ICMPEQ,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.UnconditionalBranch,UnconditionalBranch,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\JsrInstruction.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.OperandStack,push,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.InstructionList,InstructionList,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\InstructionFinder.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\DescendingVisitor.java,373
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.verifier.exc.StaticCodeInstructionOperandConstraintException,StaticCodeInstructionOperandConstraintException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,134
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.generic.LDC,LDC,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\PUSH.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,ATTR_UNKNOWN,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\Constants.java,2401
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ConstantPoolGen,addNameAndType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,465
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.FieldGenOrMethodGen,getConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FieldGen.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.LocalVariable,LocalVariable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\StringRepresentation.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Attribute,getLength,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Deprecated.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.util.AttributeHTML,writeAttribute,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\AttributeHTML.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Node,accept,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\StringRepresentation.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,INT,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,1268
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.LRETURN,LRETURN,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,2227
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,setName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MULTIANEWARRAY.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.Constant,Constant,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,557
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INVOKEDYNAMIC.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,print,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,505
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FCMPL.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,CONSTRUCTOR_NAME,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1704
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,setAll,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\LocalVariableTable.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.util.ClassQueue,vec,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassQueue.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitStackConsumer,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LSHR.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.Visitor,Visitor,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantMethodref.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.InstructionHandle,hasTargeters,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\BCELFactory.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.InstConstraintVisitor,constraintViolated,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1844
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.LLOAD,LLOAD,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantUtf8,ConstantUtf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantUtf8.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Select,setMatch,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\TABLESWITCH.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,constraintViolated,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,627
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantInteger,ConstantInteger,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,2037
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,822
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,1000
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\DescendingVisitor.java,383
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantPool,ConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\LocalVariableTypeTable.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.LocalVariableTypeTable,LocalVariableTypeTable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\EmptyVisitor.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.exc.AssertionViolatedException,AssertionViolatedException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,812
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.OperandStack,push,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,306
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.generic.ClassGenException,ClassGenException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\PassVerifier.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,equals,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,876
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantUtf8.java,238
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.verifier.exc.ClassConstraintException,ClassConstraintException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,1059
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.INVOKEINTERFACE,nargs,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INVOKEINTERFACE.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Constant,toString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantMethodType.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\Verifier.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.LocalVariable,LocalVariable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\LocalVariableTable.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.Verifier,getClassName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,1335
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ElementValueGen,getConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\SimpleElementValueGen.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.classfile.FieldOrMethod,constant_pool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\FieldOrMethod.java,260
