Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,setKeyEntry,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyTcpClientTransport.ConnectionListener,ConnectionListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,46
io.netty:netty-buffer,4.1.122.Final,false,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\ModbusTcpCodec.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,84
io.netty:netty-buffer,4.1.122.Final,false,MethodCallExpr,io.netty.buffer.Unpooled,buffer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.X509Extension,getExtensionValue,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyTcpServerTransport,NettyTcpServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,197
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.client.NettyTimeoutScheduler,wheelTimer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTimeoutScheduler.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig,NettyServerTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,195
io.netty:netty-handler,4.1.122.Final,false,MethodCallExpr,io.netty.handler.ssl.SslHandler,handshakeFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,206
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.server.NettyRequestContext,ctx,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,43
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.State,State,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,267
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,port,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,256
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childOption,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,105
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.Timeout,Timeout,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\Netty.java,91
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,70
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,202
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyTcpClientTransport.ConnectionListener,ConnectionListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,87
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,259
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig,NettyServerTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,193
io.netty:netty-buffer,4.1.122.Final,false,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyTcpServerTransport,NettyTcpServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,192
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,255
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,42
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,64
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyTcpClientTransport.ConnectionListener,ConnectionListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,150
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.HashedWheelTimer,HashedWheelTimer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\Netty.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,45
io.netty:netty-transport,4.1.112.Final,true,ObjectCreationExpr,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,65
io.netty:netty-buffer,4.1.122.Final,false,MethodCallExpr,io.netty.buffer.Unpooled,buffer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,193
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.server.NettyRequestContext,NettyRequestContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\ModbusTcpCodec.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\Netty.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,271
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,69
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,125
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.TrustManagerFactory,init,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyTcpClientTransport.ModbusTcpChannelActions,ModbusTcpChannelActions,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,276
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.ChannelActions,ChannelActions,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,180
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,138
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,195
io.netty:netty-transport,4.1.112.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,TCP_NODELAY,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,219
io.netty:netty-buffer,4.1.122.Final,false,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,45
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,124
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig.Builder,bootstrapCustomizer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,219
io.netty:netty-buffer,4.1.122.Final,false,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,159
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,221
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,48
io.netty:netty-buffer,4.1.122.Final,false,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,181
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,62
io.netty:netty-buffer,4.1.122.Final,false,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\ModbusTcpCodec.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,125
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.ChannelFsmConfigBuilder,ChannelFsmConfigBuilder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,53
com.digitalpetri.fsm:strict-machine,1.0.0,true,ClassOrInterfaceType,com.digitalpetri.fsm.FsmContext,FsmContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,257
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childHandler,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,66
io.netty:netty-transport,4.1.112.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,TCP_NODELAY,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,103
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,66
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.socket.nio.NioSocketChannel,NioSocketChannel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,220
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,130
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,59
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.socket.ServerSocketChannel,ServerSocketChannel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.tcp.client.NettyRtuClientTransport,maybeNotifyConnectionListeners,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.KeyManagerFactory,KeyManagerFactory,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,108
io.netty:netty-transport,4.1.112.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,SO_REUSEADDR,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,104
io.netty:netty-handler,4.1.122.Final,false,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,forClient,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,226
