Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis,3.3.0,true,ObjectCreationExpr,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\service\OfflineMsgStore.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\vo\req\SaveOfflineMsgReqVO.java,17
org.springframework.data:spring-data-redis,3.3.0,true,ObjectCreationExpr,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\service\OfflineMsgStore.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\vo\req\SaveOfflineMsgReqVO.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,23
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,setConnectionFactory,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\vo\req\SaveOfflineMsgReqVO.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\service\OfflineMsgStore.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,29
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,30
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.hash.Jackson2HashMapper,Jackson2HashMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,42
,,false,ClassOrInterfaceType,com.crossoverjie.cim.persistence.api.pojo.OfflineMsg,OfflineMsg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\service\OfflineMsgStore.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsgLastSendRecord.java,19
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,33
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,afterPropertiesSet,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,30
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashKeySerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,34
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,22
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setKeySerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,32
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,32
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,25
,,false,ClassOrInterfaceType,com.crossoverjie.cim.persistence.api.pojo.OfflineMsg,OfflineMsg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\service\OfflineMsgStore.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,30
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,29
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.hash.Jackson2HashMapper,Jackson2HashMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\vo\req\SaveOfflineMsgReqVO.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,29
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashValueSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,35
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.GenericJackson2JsonRedisSerializer,GenericJackson2JsonRedisSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsgLastSendRecord.java,18
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.GenericJackson2JsonRedisSerializer,GenericJackson2JsonRedisSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\service\OfflineMsgStore.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsgLastSendRecord.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\pojo\OfflineMsg.java,21
org.springframework.data:spring-data-redis,3.3.0,true,ObjectCreationExpr,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-api\src\main\java\com\crossoverjie\cim\persistence\api\config\BeanConfig.java,30
