Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.ClientResponse,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.ClientResponse,responseBody,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.ClientResponse,ClientResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,assign,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,assignment,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,beginningOffsets,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commitAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commitAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commitAsync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commitSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,commitSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,committed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,committed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,endOffsets,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,listTopics,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,offsetsBeforeTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,offsetsForTimes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,partitionsFor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,pause,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,paused,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,poll,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,position,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,position,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,resume,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seek,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seek,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seekToBeginning,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seekToEnd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscription,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,unsubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,unsubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,unsubscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,wakeup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,METADATA_FETCH_TIMEOUT_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,SOCKET_RECEIVE_BUFFER_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,FETCH_BUFFER_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,PARTITION_ASSIGNMENT_STRATEGY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,SESSION_TIMEOUT_MS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,TOTAL_BUFFER_MEMORY_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerConfig,HEARTBEAT_FREQUENCY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRebalanceCallback,org.apache.kafka.clients.consumer.ConsumerRebalanceCallback,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRebalanceCallback,onPartitionsAssigned,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRebalanceCallback,onPartitionsRevoked,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,error,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,key,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,offset,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,topicAndPartition,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,value,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,ConsumerRecord,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,ConsumerRecord,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecord,ConsumerRecord,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecords,records,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecords,topic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.ConsumerRecords,ConsumerRecords,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.KafkaConsumer,poll,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.MockConsumer,org.apache.kafka.clients.consumer.MockConsumer,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.MockConsumer,poll,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.MockConsumer,MockConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.OffsetMetadata,org.apache.kafka.clients.consumer.OffsetMetadata,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.OffsetMetadata,error,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.OffsetMetadata,offset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.OffsetMetadata,OffsetMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.consumer.OffsetMetadata,OffsetMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,connectionFailed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,disconnect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,hasInFlightRequests,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,hasInFlightRequests,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,hasReadyNodes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,inFlightRequestCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,newClientRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,newClientRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,nextRequestHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,poll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,poll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,send,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.NetworkClient,NetworkClient,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.BufferPool,allocate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.BufferPool,BufferPool,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.FutureRecordMetadata,relativeOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.FutureRecordMetadata,FutureRecordMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,org.apache.kafka.clients.producer.internals.Metadata,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,awaitUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,fetch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,lastUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,refreshBackoff,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,requestUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,timeToNextUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.8.2.0,0.11.0.3,org.apache.kafka.clients.producer.internals.Metadata,topics,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
