Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,21
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,38
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerClient,KafkaProducerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,22
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.consumer.ConsumerConfig,VALUE_DESERIALIZER_CLASS_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.core.kafka.KafkaProducerFactory,KafkaProducerFactory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaConsumerClient,KafkaConsumerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,27
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,24
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.StringDeserializer,StringDeserializer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,38
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,50
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerPool,returnBrokenResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,40
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.producer.ProducerConfig,ACKS_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.core.kafka.KafkaProducerPool,KafkaProducerPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,39
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,24
org.apache.kafka:kafka-clients,0.8.2.0,false,MethodCallExpr,org.apache.kafka.clients.producer.KafkaProducer,send,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerClient,KafkaProducerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,34
org.apache.kafka:kafka-clients,0.8.2.0,false,MethodCallExpr,org.apache.kafka.clients.producer.KafkaProducer,send,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,55
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.producer.ProducerConfig,KEY_SERIALIZER_CLASS_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerClient,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaConsumerClient,KafkaConsumerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,17
org.apache.kafka:kafka-clients,0.8.2.0,false,ObjectCreationExpr,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerFactory,KafkaProducerFactory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerPool,KafkaProducerPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.core.kafka.KafkaConsumerClient,KafkaConsumerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,23
,,false,FieldAccessExpr,com.plumelog.log4j.appender.KafkaAppender,kafkaHosts,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,21
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.core.kafka.KafkaProducerFactory,props,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,27
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,29
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerClient,KafkaProducerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,39
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.consumer.ConsumerConfig,GROUP_ID_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,39
org.apache.kafka:kafka-clients,0.8.2.0,false,ObjectCreationExpr,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.core.kafka.KafkaProducerClient,KafkaProducerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaConsumerClient,KafkaConsumerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerPool,returnResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,23
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.consumer.ConsumerConfig,KEY_DESERIALIZER_CLASS_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.core.kafka.KafkaProducerFactory,props,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,26
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,55
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,39
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,47
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.core.kafka.KafkaProducerClient,kafkaProducerPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerFactory,KafkaProducerFactory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,20
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,34
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,30
org.apache.kafka:kafka-clients,0.8.2.0,false,ObjectCreationExpr,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,39
org.apache.kafka:kafka-clients,0.8.2.0,false,ObjectCreationExpr,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,38
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.consumer.ConsumerConfig,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.core.kafka.KafkaProducerFactory,props,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerPool,returnResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,43
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,38
