Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.transaction.client.KarelDbTransactionManager,INSTANCE,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransactionManager.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.schema.ColumnType,ColumnType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnType.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.schema.Table,getName,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,68
,MethodCallExpr,org.apache.calcite.sql.ddl.ExtensionDdlExecutor.ColumnDef,of,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,156
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeyDeserializer.java,36
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlOperator,SqlOperator,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\SqlAlterTableExtension.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,80
org.apache.calcite.avatica:avatica-core:jar:1.26.0,ClassOrInterfaceType,org.apache.calcite.avatica.AvaticaConnection,AvaticaConnection,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImplShim.java,23
org.apache.avro:avro:jar:1.11.3,MethodCallExpr,org.apache.avro.LogicalTypes,date,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnType.java,61
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbConfig,AUTHENTICATION_METHOD_DIGEST,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbConfig.java,159
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbEngine,timestamps,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeyDeserializer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,197
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.transaction.KarelDbTimestampOracle.AllocateTimestampBatchTask,previousMaxTimestamp,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbTimestampOracle.java,79
org.apache.omid:omid-transaction-client:jar:1.0.2,ClassOrInterfaceType,org.apache.omid.transaction.AbstractTransaction,AbstractTransaction,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransactionManager.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\FilterableTable.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnType.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableMap,NavigableMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,138
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.jdbc.CalciteSchema,plus,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,283
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.transaction.client.KarelDbCellId,KarelDbCellId,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransaction.java,79
org.apache.phoenix.thirdparty:phoenix-shaded-guava:jar:1.0.0,MethodCallExpr,org.apache.phoenix.thirdparty.com.google.common.base.Optional,isPresent,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,158
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,92
,ClassOrInterfaceType,org.apache.avro.SchemaBuilder.FieldAssembler,FieldAssembler,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\rules\EnumerableTableModifyExtension.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbEngine,timestamps,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\SqlAlterTableExtension.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedValue,VersionedValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedCache,VersionedCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedValue,VersionedValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueSerde.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbTimestampClient.java,115
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnDef.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedCache,VersionedCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.avro.AvroUtils,parseSchema,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedValue,VersionedValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueSerializer.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.transaction.client.KarelDbCellId,KarelDbCellId,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransaction.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedCache,VersionedCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransactionManager.java,183
io.kcache:kcache:jar:5.2.1,ObjectCreationExpr,io.kcache.utils.InMemoryCache,InMemoryCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,137
org.apache.avro:avro:jar:1.11.3,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,402
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,108
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.util.Pair,Pair,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbTimestampClient.java,103
,ClassOrInterfaceType,org.apache.avro.SchemaBuilder.GenericDefault,GenericDefault,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,76
io.kcache:kcache:jar:5.2.1,ObjectCreationExpr,io.kcache.KeyValue,KeyValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnType.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,93
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlNodeList,size,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\SqlAlterTableExtension.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.transaction.KarelDbTimestampOracle.AllocateTimestampBatchTask,previousMaxTimestamp,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbTimestampOracle.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableMap,NavigableMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueSerde.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.version.VersionedValue,commit,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedValue.java,37
org.apache.calcite:calcite-core:jar:1.39.0,FieldAccessExpr,org.apache.calcite.util.Pair,left,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,101
io.kcache:kcache:jar:5.2.1,ClassOrInterfaceType,io.kcache.KafkaCacheConfig,KafkaCacheConfig,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbConfig,SSL_ENABLED_PROTOCOLS_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbConfig.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableMap,NavigableMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,144
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.adapter.java.JavaTypeFactory,JavaTypeFactory,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,235
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.kafka.KafkaSchemaValue,tableName,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,171
org.apache.phoenix.thirdparty:phoenix-shaded-guava:jar:1.0.0,MethodCallExpr,org.apache.phoenix.thirdparty.com.google.common.util.concurrent.SettableFuture,create,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbCommitTable.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.NavigableMap,subMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.TxVersionedCache.FlattenedKeyValueIterator,FlattenedKeyValueIterator,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\TxVersionedCache.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.transaction.KarelDbCommitTable,removeCheckpointBits,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbCommitTable.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.transaction.client.KarelDbTransaction,KarelDbTransaction,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\MetaImpl.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,56
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.util.Pair,Pair,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,121
