Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.herodotus.engine:assistant-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.assistant.core.utils.http.HeaderUtils,getOrigin,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,61
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,54
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,67
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,DELETE,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,50
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,63
com.google.guava:guava,33.4.8-jre,true,FieldAccessExpr,com.google.common.net.HttpHeaders,X_REQUESTED_WITH,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,54
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,69
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.Filter,destroy,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,76
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,57
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.dante.monomer.autoconfigure.processor.MonomerCorsFilter,MonomerCorsFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,60
com.google.guava:guava,33.4.8-jre,true,FieldAccessExpr,com.google.common.net.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,54
cn.herodotus.engine:assistant-definition,3.5.4.2,true,FieldAccessExpr,cn.herodotus.engine.assistant.definition.constants.SymbolConstants,COMMA,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,62
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,OPTIONS,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,66
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpMethod,name,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,80
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.monomer.autoconfigure.MonomerAutoConfiguration,MonomerAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,46
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,OPTIONS,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,62
cn.herodotus.engine:assistant-core,3.5.4.2,true,FieldAccessExpr,cn.herodotus.engine.assistant.core.utils.http.HeaderUtils,X_HERODOTUS_TENANT_ID,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,54
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,58
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,66
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,GET,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,50
cn.herodotus.engine:assistant-core,3.5.4.2,true,FieldAccessExpr,cn.herodotus.engine.assistant.core.utils.http.HeaderUtils,X_HERODOTUS_SESSION_ID,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,54
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,join,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,62
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,46
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.monomer.autoconfigure.processor.MonomerCorsFilter,MonomerCorsFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,66
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,61
com.google.guava:guava,33.4.8-jre,true,FieldAccessExpr,com.google.common.net.HttpHeaders,ACCESS_CONTROL_MAX_AGE,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.dante.monomer.autoconfigure.processor.MonomerBusBridge,MonomerBusBridge,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,57
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpMethod,name,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,66
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,49
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,57
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,PUT,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,52
com.google.guava:guava,33.4.8-jre,true,FieldAccessExpr,com.google.common.net.HttpHeaders,ACCESS_CONTROL_ALLOW_ORIGIN,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,61
cn.herodotus.engine:assistant-definition,3.5.4.2,true,FieldAccessExpr,cn.herodotus.engine.assistant.definition.constants.SymbolConstants,COMMA,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\processor\MonomerCorsFilter.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.dante.monomer.autoconfigure.processor.MonomerCorsFilter,MonomerCorsFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-monomer-autoconfigure\src\main\java\org\dromara\dante\monomer\autoconfigure\MonomerAutoConfiguration.java,59
