Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.cache.Cache,getIfPresent,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,174
org.springframework:spring-web:jar:5.3.22,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapper,delegate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\CaseInsensitiveMapWrapper.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter,ClientAuthenticationFilter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,87
,ClassOrInterfaceType,com.ctrip.framework.apollo.metaservice.service.DiscoveryService,DiscoveryService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\DatabaseDiscoveryService.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,getReleaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.controller.NotificationController,logWatchedKeys,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,134
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,175
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Lists,newLinkedList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\controller\HomePageController.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,configController,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache.ConfigCacheEntry,ConfigCacheEntry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,198
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,scanIntervalTimeUnit,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,143
com.google.code.gson:gson:jar:2.8.9,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,loadConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.AccessKeyUtil,findAvailableSecret,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.util.AccessKeyUtil,AccessKeyUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,136
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,55
org.springframework:spring-web:jar:5.3.22,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,114
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,158
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.AccessKeyUtil,URL_CONFIGS_PREFIX,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache.ConfigCacheEntry,ConfigCacheEntry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,206
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,assembleCacheKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\KubernetesDiscoveryService.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isInterrupted,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,209
org.slf4j:slf4j-api:jar:1.7.33,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter,preCheckInvalidLogging,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,accessKeyCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,254
com.alibaba.nacos:nacos-api:jar:1.4.0,ClassOrInterfaceType,com.alibaba.nacos.api.naming.pojo.Instance,Instance,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\NacosDiscoveryService.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,320
org.slf4j:slf4j-api:jar:1.7.33,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter,ClientAuthenticationFilter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,cacheKey2WatchedKeys,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.service.config.DefaultIncrementalSyncService.ReleaseKeyPair,clientSideReleaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\DeferredResultWrapper.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.controller.NotificationController,logWatchedKeys,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,137
org.springframework:spring-web:jar:5.3.22,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.WatchKeysUtil,namespacesBelongToAppId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.util.AccessKeyUtil,AccessKeyUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,releaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,maxIdScanned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.controller.NotificationController,entityManagerUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,75
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultConfigService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,getReleaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,getIp,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,158
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Multimap,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.util.NamespaceUtil,NamespaceUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,84
org.springframework:spring-web:jar:5.3.22,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,61
javax.servlet:servlet-api:jar:2.5,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_NOT_FOUND,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,313
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.NamespaceUtil,filterNamespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter,ClientAuthenticationFilter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,93
com.netflix.eureka:eureka-client:jar:1.10.17,ClassOrInterfaceType,com.netflix.discovery.shared.Application,Application,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\DefaultDiscoveryService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,202
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\DeferredResultWrapper.java,37
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,clusterName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\DeferredResultWrapper.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache.ConfigCacheEntry,notificationId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,315
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,bizConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,161
com.google.guava:guava:jar:24.1.1-jre,ClassOrInterfaceType,com.google.common.collect.Multimap,Multimap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,52
