Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.Util,com.sun.xml.bind.Util,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.Util,getClassLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.Util,getSystemProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,com.sun.xml.bind.v2.bytecode.ClassTailor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,tailor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.bytecode.ClassTailor,toVMTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.glassfish.jaxb:jaxb-runtime,2.3.1,2.3.9,com.sun.xml.bind.v2.model.impl.RuntimeModelBuilder,createTypeInfoSet,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.glassfish.jaxb:jaxb-runtime,,,PATCH,false
org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,org.junit.vintage.engine.descriptor.RunnerTestDescriptor,RunnerTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.vintage:junit-vintage-engine,,,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.65,9.0.75,org.apache.tomcat.websocket.Authenticator,getAuthorization,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.65,9.0.75,org.apache.tomcat.websocket.server.WsRemoteEndpointImplServer,WsRemoteEndpointImplServer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,9.0.65,9.0.75,org.apache.tomcat.websocket.WsRemoteEndpointImplBase,getLock,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.65,9.0.75,org.apache.el.util.MessageFactory,MessageFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
org.springframework.cloud:spring-cloud-netflix-eureka-client,3.1.4,3.1.8,org.springframework.cloud.netflix.eureka.http.WebClientEurekaHttpClient,logger,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-netflix-eureka-server,3.1.4,3.1.8,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.10.4,2.12.2,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_includeImmediateParent,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.10.4,2.12.2,com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_includePath,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.10.4,2.12.2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,_includeImmediateParent,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.10.4,2.12.2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,_includePath,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.10.4,2.12.2,com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,MINOR,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,JAVA_DIGIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,BREAKING_WHITESPACE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,JAVA_LETTER_OR_DIGIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,JAVA_LOWER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,ASCII,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,JAVA_ISO_CONTROL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,ANY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,DIGIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,INVISIBLE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,SINGLE_WIDTH,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,WHITESPACE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,JAVA_UPPER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,JAVA_LETTER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.base.CharMatcher,NONE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.collect.RangeMap,merge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.AbstractValueGraph,com.google.common.graph.AbstractValueGraph,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Graph,hasEdgeConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Graph,incidentEdgeOrder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.MutableGraph,putEdge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.MutableGraph,removeEdge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.MutableNetwork,addEdge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.MutableValueGraph,putEdgeValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.MutableValueGraph,removeEdge,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Network,edgeConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Network,edgeConnectingOrNull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Network,edgesConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Network,hasEdgeConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Traverser,breadthFirst,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Traverser,breadthFirst,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Traverser,depthFirstPostOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Traverser,depthFirstPostOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Traverser,depthFirstPreOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.Traverser,depthFirstPreOrder,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.ValueGraph,edgeValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.ValueGraph,edgeValueOrDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.ValueGraph,hasEdgeConnecting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.graph.ValueGraph,incidentEdgeOrder,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.io.Files,fileTreeTraverser,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.io.Files,map,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.io.MoreFiles,directoryTreeTraverser,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.reflect.Invokable,getAnnotatedReturnType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.AbstractCheckedFuture,com.google.common.util.concurrent.AbstractCheckedFuture,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.AbstractCheckedFuture,mapException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.AbstractCheckedFuture,AbstractCheckedFuture,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.CheckedFuture,com.google.common.util.concurrent.CheckedFuture,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.CheckedFuture,checkedGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.CheckedFuture,checkedGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture,com.google.common.util.concurrent.ForwardingCheckedFuture,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture,ForwardingCheckedFuture,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,delegate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.ForwardingCheckedFuture$SimpleForwardingCheckedFuture,ForwardingCheckedFuture$SimpleForwardingCheckedFuture,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,addCallback,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,catching,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,catchingAsync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,immediateCheckedFuture,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,immediateFailedCheckedFuture,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,makeChecked,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
com.google.guava:guava,24.1.1-jre,30.1-jre,com.google.common.util.concurrent.Futures,transform,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.alibaba.nacos:nacos-api,1.4.0,1.4.8,UNKNOWN,false
