Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.SortedMap,subMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentSkipListMap,ConcurrentSkipListMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,224
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,add,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,230
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.base.Optional,Optional,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,find,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,69
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Optional,of,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,212
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Optional,isPresent,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.davidmoten.geo.mem.Geomem.Anonymous-31557856-9d2c-409e-88af-69e44f9e252c,Anonymous-31557856-9d2c-409e-88af-69e44f9e252c,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,152
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Maps,newConcurrentMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,237
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,find,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,101
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Iterables,filter,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,231
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Info,lat,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Info,time,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,255
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Info,id,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,237
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.mem.Info,value,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,231
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.base.Optional,Optional,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,addToMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.util.SortedMap,values,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,add,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,174
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,addToMapById,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,227
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,createRegionFilter,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,103
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Optional,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,249
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.collect.Maps,newConcurrentMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,67
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Optional,of,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.mem.Info,lon,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.mem.Info,time,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,230
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.mem.Info,id,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,40
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.base.Predicate,Predicate,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,244
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Info,id,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,addToMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Geomem,add,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentSkipListMap,ConcurrentSkipListMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,255
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.davidmoten.geo.mem.Info,lat,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Info.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,244
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,230
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.davidmoten.geo.mem.Info,Info,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.davidmoten.geo.mem.Info,id,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.SortedMap,SortedMap,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,62
com.google.guava:guava,33.4.8-jre,false,ClassOrInterfaceType,com.google.common.base.Predicate,Predicate,C:\Users\tyin363\Documents\repos\davidmoten__geo\geo-mem\src\main\java\com\github\davidmoten\geo\mem\Geomem.java,122
