Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\entity\IDictEnum.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\mybatis\handler\JacksonTypeHandler.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\ServletUtils.java,76
,,false,ClassOrInterfaceType,com.tduck.cloud.common.exception.BaseException,BaseException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\validator\ValidatorUtils.java,33
com.tencentcloudapi:tencentcloud-sdk-java,3.1.977,false,MethodCallExpr,com.tencentcloudapi.sms.v20210111.SmsClient,SendSms,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\TencentSmsServiceImpl.java,74
org.springframework:spring-context,5.3.25,true,MethodCallExpr,org.springframework.cache.Cache,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\CacheUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\Result.java,50
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.3,true,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\entity\BaseEntity.java,42
cn.hutool:hutool-all,5.8.16,false,MethodCallExpr,cn.hutool.core.bean.BeanUtil,getFieldValue,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,33
,,false,FieldAccessExpr,com.tduck.cloud.common.exception.BaseException,msg,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\exception\BaseException.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\AddressUtils.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,31
,,false,MethodCallExpr,com.tduck.cloud.common.util.ServletUtils,getRequest,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\ServletUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\mybatis\handler\BooleanTypeHandler.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\constant\CommonConstants.java,71
,,false,FieldAccessExpr,com.tduck.cloud.common.sms.SmsService,properties,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\TencentSmsServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\envconfig\service\impl\SysEnvConfigServiceImpl.java,36
org.springframework:spring-context-support,5.3.25,true,ObjectCreationExpr,org.springframework.mail.javamail.MimeMessageHelper,MimeMessageHelper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\email\MailService.java,115
,,false,MethodCallExpr,com.tduck.cloud.envconfig.service.impl.SysEnvConfigServiceImpl,getByKey,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\envconfig\service\impl\SysEnvConfigServiceImpl.java,66
,,false,ClassOrInterfaceType,com.tduck.cloud.common.entity.IDictEnum,IDictEnum,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\jackson\DictEnumSerializer.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\constant\ResponseCodeConstants.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\VeesingSmsServiceImpl.java,28
cn.hutool:hutool-all,5.8.16,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,79
org.springframework:spring-beans,5.3.25,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\SpringContextUtils.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\SmsTypeEnum.java,40
,,false,MethodCallExpr,com.tduck.cloud.common.util.Result,restResult,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\Result.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.common.constant.ResponseCodeConstants,SUCCESS,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\Result.java,51
org.springframework:spring-context-support,5.3.25,true,MethodCallExpr,org.springframework.mail.javamail.MimeMessageHelper,setTo,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\email\MailService.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\VeesingSmsServiceImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\entity\BaseEntity.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\AddressUtils.java,141
cn.hutool:hutool-all,5.8.16,false,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\SecurityUtils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,57
com.baomidou:mybatis-plus-core,3.5.3,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.AbstractWrapper,orderBy,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,82
com.baomidou:mybatis-plus-core,3.5.3,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\envconfig\constant\ConfigConstants.java,29
,,false,ClassOrInterfaceType,com.tduck.cloud.common.exception.BaseException,BaseException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\validator\ValidatorUtils.java,40
cn.hutool:hutool-all,5.8.16,false,MethodCallExpr,cn.hutool.http.HttpUtil,get,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\AddressUtils.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\entity\SysBaseEntity.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\constant\CommonConstants.java,26
org.springframework:spring-beans,5.3.25,true,ClassOrInterfaceType,org.springframework.beans.factory.NoSuchBeanDefinitionException,NoSuchBeanDefinitionException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\SpringContextUtils.java,43
,,false,MethodCallExpr,com.tduck.cloud.common.util.ServletUtils,getDomain,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\ServletUtils.java,86
org.thymeleaf:thymeleaf,3.0.15.RELEASE,true,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\email\MailService.java,71
,,false,ClassOrInterfaceType,com.tduck.cloud.envconfig.entity.SystemInfoConfig,SystemInfoConfig,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\envconfig\service\SysEnvConfigService.java,28
com.baomidou:mybatis-plus-extension,3.5.3,true,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\entity\PageRequest.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.common.constant.ResponseCodeConstants,FAIL,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\Result.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\mybatis\handler\AutoFillMetaInfoHandler.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,73
cn.hutool:hutool-all,5.8.16,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,93
org.springframework:spring-context-support,5.3.25,true,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSender,JavaMailSender,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\email\MailConfiguration.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,104
com.fasterxml.jackson.core:jackson-core,2.13.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonStreamContext,getCurrentName,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\jackson\DictEnumSerializer.java,20
com.aliyun:dysmsapi20170525,2.0.24,false,MethodCallExpr,com.aliyun.dysmsapi20170525.Client,sendSms,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\AliyunSmsServiceImpl.java,52
,,false,MethodCallExpr,com.tduck.cloud.common.util.JsonUtils,jsonToObj,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\email\MailConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\SmsService.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\VeesingSmsServiceImpl.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\mybatis\handler\AutoFillMetaInfoHandler.java,23
,,false,ClassOrInterfaceType,com.tduck.cloud.common.entity.IDictEnum,IDictEnum,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\QueryWrapperUtils.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\VeesingSmsServiceImpl.java,33
,,false,ClassOrInterfaceType,com.tduck.cloud.common.entity.IDictEnum,IDictEnum,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\jackson\DictEnumSerializer.java,18
,,false,ClassOrInterfaceType,com.tduck.cloud.common.util.AsyncProcessUtils.Process,Process,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\AsyncProcessUtils.java,39
cn.hutool:hutool-all,5.8.16,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,102
,,false,MethodCallExpr,com.tduck.cloud.common.sms.SmsTypeEnum,values,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\sms\SmsTypeEnum.java,40
com.fasterxml.jackson.core:jackson-core,2.13.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\AddressUtils.java,156
org.springframework:spring-context,5.3.25,true,MethodCallExpr,org.springframework.cache.Cache,get,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\CacheUtils.java,120
com.fasterxml.jackson.core:jackson-databind,2.13.3,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,60
,,false,ObjectCreationExpr,com.tduck.cloud.common.exception.BaseException,BaseException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\validator\ValidatorUtils.java,52
com.fasterxml.jackson.core:jackson-core,2.13.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\mybatis\handler\LongToStringSerializer.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-common\src\main\java\com\tduck\cloud\common\util\JsonUtils.java,192
