Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DatabaseMetaData,getURL,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\controller\GenBasicController.java,214
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.param.GenBasicTableColumnParam,GenBasicTableColumnParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\controller\GenBasicController.java,138
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.config.entity.GenConfig,GenConfig,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\service\impl\GenConfigServiceImpl.java,83
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.result.GenBasicTableColumnResult,GenBasicTableColumnResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\core\util\GenDbTypeUtil.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicEditParam.java,102
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.param.GenBasicIdParam,GenBasicIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,112
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.entity.GenBasic,GenBasic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,165
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.param.GenBasicIdParam,GenBasicIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,267
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.param.GenBasicTableColumnParam,GenBasicTableColumnParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,321
,,false,MethodCallExpr,vip.xiaonuo.gen.modular.config.service.GenConfigService,delete,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\controller\GenConfigController.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicAddParam.java,110
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.config.param.GenConfigListParam,GenConfigListParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\service\GenConfigService.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,362
com.ibeetl:beetl,3.9.1.RELEASE,true,ClassOrInterfaceType,org.beetl.core.resource.ClasspathResourceLoader,ClasspathResourceLoader,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,563
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.entity.GenBasic,GenBasic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,629
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicAddParam.java,77
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.param.GenBasicIdParam,GenBasicIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\controller\GenBasicController.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\controller\GenBasicController.java,202
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.param.GenBasicAddParam,GenBasicAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\result\GenBasicPreviewResult.java,37
com.ibeetl:beetl,3.9.1.RELEASE,true,ObjectCreationExpr,org.beetl.core.GroupTemplate,GroupTemplate,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,510
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,466
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.config.param.GenConfigIdParam,GenConfigIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\service\impl\GenConfigServiceImpl.java,69
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.result.GenBasicPreviewResult.GenBasicCodeResult,GenBasicCodeResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,564
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicEditParam.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\param\GenConfigListParam.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\entity\GenConfig.java,86
com.ibeetl:beetl,3.9.1.RELEASE,true,ClassOrInterfaceType,org.beetl.core.Template,Template,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,517
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicAddParam.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\param\GenConfigAddParam.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,341
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,467
,,false,MethodCallExpr,vip.xiaonuo.gen.modular.basic.service.GenBasicService,delete,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\controller\GenBasicController.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\param\GenConfigEditParam.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicEditParam.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,301
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.result.GenBasicPreviewResult,GenBasicPreviewResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,568
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.result.GenBasicModuleSelectorResult,GenBasicModuleSelectorResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,499
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\entity\GenConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\service\impl\GenConfigServiceImpl.java,92
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.config.entity.GenConfig,GenConfig,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\service\impl\GenConfigServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\entity\GenConfig.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\controller\GenBasicController.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,501
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,503
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,566
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\config\param\GenConfigAddParam.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\entity\GenBasic.java,77
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.result.GenBasicPreviewResult.GenBasicCodeResult,GenBasicCodeResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,496
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,534
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\entity\GenBasic.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\param\GenBasicPageParam.java,43
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.entity.GenBasic,GenBasic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,164
,,false,ClassOrInterfaceType,vip.xiaonuo.gen.modular.basic.entity.GenBasic,GenBasic,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\mapper\GenBasicMapper.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\GenBasicService.java,128
com.ibeetl:beetl,3.9.1.RELEASE,true,MethodCallExpr,org.beetl.core.GroupTemplate,getTemplate,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-gen\src\main\java\vip\xiaonuo\gen\modular\basic\service\impl\GenBasicServiceImpl.java,517
